timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-17 02:16:11-05:00,48.34884373471141,16.28768825903535,18.71605,171.0,171.0,26.9388,26.9388,138,,
2018-06-17 02:16:19-05:00,48.349178759381175,16.287014270201325,18.77836,168.79999999999995,168.79999999999995,27.511200000000002,27.511200000000002,138,,
2018-06-17 02:16:27-05:00,48.349503222852945,16.286285798996687,18.84332,167.39999999999998,167.39999999999998,26.4708,26.4708,137,,
2018-06-17 02:16:33-05:00,48.34974093362689,16.285740304738283,18.89163,166.79999999999995,166.79999999999995,27.9468,27.9468,134,,
2018-06-17 02:16:41-05:00,48.35003077983856,16.284961458295584,18.95775,165.20000000000005,165.20000000000005,28.519199999999998,28.519199999999998,134,,
2018-06-17 02:16:49-05:00,48.35028684698045,16.28412963822484,19.02571,166.0,166.0,30.031200000000002,30.031200000000002,134,,
2018-06-17 02:16:57-05:00,48.350504860281944,16.283272337168455,19.09372,166.39999999999998,166.39999999999998,30.9708,30.9708,134,,
2018-06-17 02:17:03-05:00,48.35065498016775,16.282606478780508,19.14582,166.20000000000005,166.20000000000005,30.4668,30.4668,138,,
2018-06-17 02:17:05-05:00,48.35069957189262,16.282381424680352,19.163220000000003,166.0,166.0,30.869999999999997,30.869999999999997,141,,
2018-06-17 02:17:13-05:00,48.350866958498955,16.281494786962867,19.23153,166.79999999999995,166.79999999999995,30.398400000000002,30.398400000000002,140,,
2018-06-17 02:17:21-05:00,48.35100710391998,16.280595995485783,19.29994,166.0,166.0,30.1968,30.1968,140,,
2018-06-17 02:17:26-05:00,48.3510906714946,16.280026948079467,19.343130000000002,166.39999999999998,166.39999999999998,30.7692,30.7692,143,,
2018-06-17 02:17:34-05:00,48.35119619965553,16.279122289270163,19.41121,166.39999999999998,166.39999999999998,29.289599999999997,29.289599999999997,145,,
2018-06-17 02:17:42-05:00,48.35130063816905,16.27822358161211,19.47889,166.39999999999998,166.39999999999998,30.636,30.636,144,,
2018-06-17 02:17:50-05:00,48.351363921537995,16.277324287220836,19.54591,165.79999999999995,165.79999999999995,29.8296,29.8296,144,,
2018-06-17 02:17:58-05:00,48.35140608251095,16.276427591219544,19.61254,166.20000000000005,166.20000000000005,29.357999999999997,29.357999999999997,145,,
2018-06-17 02:18:05-05:00,48.35143701173365,16.275665340945125,19.669150000000002,166.39999999999998,166.39999999999998,28.418400000000002,28.418400000000002,142,,
2018-06-17 02:18:13-05:00,48.3514691144228,16.27480468712747,19.733060000000002,168.39999999999998,168.39999999999998,28.4832,28.4832,142,,
2018-06-17 02:18:21-05:00,48.35149057209492,16.273918468505144,19.79879,169.0,169.0,30.2652,30.2652,143,,
2018-06-17 02:18:22-05:00,48.35149409249425,16.273801205679774,19.80749,169.0,169.0,30.837600000000002,30.837600000000002,146,,
2018-06-17 02:18:24-05:00,48.35149995982647,16.27356349490583,19.82512,169.79999999999995,169.79999999999995,31.0392,31.0392,150,,
2018-06-17 02:18:32-05:00,48.35152845829725,16.27266646362841,19.891669999999998,170.20000000000005,170.20000000000005,28.785600000000002,28.785600000000002,148,,
2018-06-17 02:18:40-05:00,48.35156936198473,16.271832128986716,19.9537,169.79999999999995,169.79999999999995,28.2816,28.2816,146,,
2018-06-17 02:18:47-05:00,48.35159610025585,16.271144058555365,20.004810000000003,170.20000000000005,170.20000000000005,23.8824,23.8824,146,,
2018-06-17 02:18:54-05:00,48.35161965340376,16.270472835749388,20.05471,167.0,167.0,24.858,24.858,144,,
2018-06-17 02:18:56-05:00,48.351582353934646,16.270284242928028,20.0693,166.60000000000002,166.60000000000002,22.672800000000002,22.672800000000002,144,,
2018-06-17 02:19:00-05:00,48.35151471197605,16.270003616809845,20.09139,168.39999999999998,168.39999999999998,17.9712,17.9712,142,,
2018-06-17 02:19:03-05:00,48.35151990875602,16.269777473062277,20.108220000000003,169.79999999999995,169.79999999999995,20.5236,20.5236,141,,
2018-06-17 02:19:11-05:00,48.35155175998807,16.269130557775497,20.15639,172.39999999999998,172.39999999999998,22.572,22.572,142,,
2018-06-17 02:19:21-05:00,48.35153256542981,16.268322290852666,20.21638,173.79999999999995,173.79999999999995,21.9024,21.9024,146,,
2018-06-17 02:19:31-05:00,48.351539857685566,16.267476305365562,20.279040000000002,175.39999999999998,175.39999999999998,22.741200000000003,22.741200000000003,145,,
2018-06-17 02:19:36-05:00,48.351554442197084,16.26701781526208,20.31306,176.79999999999995,176.79999999999995,23.9832,23.9832,148,,
2018-06-17 02:19:44-05:00,48.351587718352675,16.26627031713724,20.36859,178.20000000000005,178.20000000000005,25.192800000000002,25.192800000000002,151,,
2018-06-17 02:19:53-05:00,48.35163046605885,16.26539222896099,20.43384,174.60000000000002,174.60000000000002,24.6888,24.6888,150,,
2018-06-17 02:19:55-05:00,48.35163381882012,16.265188213437796,20.448970000000003,174.39999999999998,174.39999999999998,25.83,25.83,147,,
2018-06-17 02:20:00-05:00,48.35163180716336,16.264691837131977,20.48575,173.79999999999995,173.79999999999995,26.200799999999997,26.200799999999997,144,,
2018-06-17 02:20:04-05:00,48.35163189098239,16.264303755015135,20.51452,173.60000000000002,173.60000000000002,25.4628,25.4628,147,,
2018-06-17 02:20:09-05:00,48.35164505057037,16.26383445225656,20.549349999999997,172.79999999999995,172.79999999999995,23.2776,23.2776,144,,
2018-06-17 02:20:18-05:00,48.351671705022454,16.262995088472962,20.611669999999997,173.20000000000005,173.20000000000005,23.0436,23.0436,144,,
2018-06-17 02:20:20-05:00,48.35167589597404,16.262806998565793,20.62561,172.39999999999998,172.39999999999998,22.8744,22.8744,140,,
2018-06-17 02:20:26-05:00,48.35167019627988,16.262245159596205,20.66722,172.0,172.0,24.6888,24.6888,144,,
2018-06-17 02:20:33-05:00,48.35161521099508,16.261578043922782,20.717080000000003,172.20000000000005,172.20000000000005,23.112000000000002,23.112000000000002,140,,
2018-06-17 02:20:37-05:00,48.35156776942313,16.26123924739659,20.74278,171.0,171.0,19.6164,19.6164,137,,
2018-06-17 02:20:39-05:00,48.35159048438072,16.26111083664,20.75262,171.79999999999995,171.79999999999995,16.56,16.56,135,,
2018-06-17 02:20:49-05:00,48.3517297077924,16.260528713464737,20.7995,176.39999999999998,176.39999999999998,16.1892,16.1892,136,,
2018-06-17 02:20:55-05:00,48.351663490757346,16.260103583335876,20.83183,183.79999999999995,183.79999999999995,17.9388,17.9388,138,,
2018-06-17 02:20:59-05:00,48.35169676691294,16.259787920862436,20.85551,186.60000000000002,186.60000000000002,20.9268,20.9268,141,,
2018-06-17 02:21:00-05:00,48.35170665755868,16.259705359116197,20.861720000000002,186.60000000000002,186.60000000000002,21.096,21.096,145,,
2018-06-17 02:21:01-05:00,48.35171579383314,16.259621707722545,20.868009999999998,186.60000000000002,186.60000000000002,21.160800000000002,21.160800000000002,148,,
2018-06-17 02:21:02-05:00,48.35172342136502,16.259531853720546,20.87472,186.60000000000002,186.60000000000002,22.4388,22.4388,148,,
2018-06-17 02:21:03-05:00,48.35172677412629,16.259442251175642,20.88137,186.79999999999995,186.79999999999995,22.4388,22.4388,148,,
2018-06-17 02:21:08-05:00,48.35172241553664,16.258979570120573,20.915770000000002,184.39999999999998,184.39999999999998,20.9592,20.9592,150,,
2018-06-17 02:21:10-05:00,48.35166868753731,16.2588400952518,20.92776,183.39999999999998,183.39999999999998,17.7696,17.7696,151,,
2018-06-17 02:21:12-05:00,48.35157196037471,16.258765496313572,20.93977,181.79999999999995,181.79999999999995,16.6284,16.6284,151,,
2018-06-17 02:21:14-05:00,48.351457715034485,16.258716713637114,20.95298,180.60000000000002,180.60000000000002,20.253600000000002,20.253600000000002,151,,
2018-06-17 02:21:17-05:00,48.35126987658441,16.258647395297885,20.97448,177.39999999999998,177.39999999999998,23.7816,23.7816,148,,
2018-06-17 02:21:18-05:00,48.35121262818575,16.258604899048805,20.98157,177.39999999999998,177.39999999999998,23.814,23.814,148,,
2018-06-17 02:21:20-05:00,48.35112067870796,16.258470537140965,20.99591,177.0,177.0,24.454800000000002,24.454800000000002,148,,
2018-06-17 02:21:22-05:00,48.351133335381746,16.258284375071526,21.01079,176.79999999999995,176.79999999999995,24.1164,24.1164,147,,
2018-06-17 02:21:30-05:00,48.35127088241279,16.257420368492603,21.07676,175.20000000000005,175.20000000000005,30.837600000000002,30.837600000000002,144,,
2018-06-17 02:21:36-05:00,48.35131773725152,16.256683934479952,21.131619999999998,173.60000000000002,173.60000000000002,32.4828,32.4828,141,,
2018-06-17 02:21:40-05:00,48.3512843772769,16.25619526952505,21.16809,172.39999999999998,172.39999999999998,32.281200000000005,32.281200000000005,136,,
2018-06-17 02:21:43-05:00,48.351247161626816,16.25583501532674,21.1951,172.20000000000005,172.20000000000005,31.878000000000004,31.878000000000004,139,,
2018-06-17 02:21:44-05:00,48.35123609751463,16.255714735016227,21.204099999999997,171.79999999999995,171.79999999999995,32.112,32.112,135,,
2018-06-17 02:21:46-05:00,48.35121564567089,16.255481047555804,21.22157,171.39999999999998,171.39999999999998,31.2048,31.2048,132,,
2018-06-17 02:21:50-05:00,48.35119133815169,16.255008056759834,21.25673,170.79999999999995,170.79999999999995,31.507200000000005,31.507200000000005,126,,
2018-06-17 02:21:56-05:00,48.35112042725086,16.254308922216296,21.309330000000003,169.39999999999998,169.39999999999998,30.5352,30.5352,126,,
2018-06-17 02:21:58-05:00,48.351043900474906,16.25410239212215,21.32682,169.20000000000005,169.20000000000005,30.297600000000003,30.297600000000003,126,,
2018-06-17 02:21:59-05:00,48.35099872201681,16.25400172546506,21.3358,169.20000000000005,169.20000000000005,30.2328,30.2328,123,,
2018-06-17 02:22:00-05:00,48.350956393405795,16.25390265136957,21.34451,169.20000000000005,169.20000000000005,29.6928,29.6928,119,,
2018-06-17 02:22:01-05:00,48.35092353634536,16.253800559788942,21.3529,169.39999999999998,169.39999999999998,29.357999999999997,29.357999999999997,120,,
2018-06-17 02:22:03-05:00,48.350899228826165,16.25359528698027,21.36855,170.20000000000005,170.20000000000005,28.2168,28.2168,120,,
2018-06-17 02:22:08-05:00,48.350904593244195,16.25301224179566,21.41195,170.79999999999995,170.79999999999995,31.4064,31.4064,122,,
2018-06-17 02:22:10-05:00,48.350869724527,16.252785678952932,21.4292,171.0,171.0,30.297600000000003,30.297600000000003,130,,
2018-06-17 02:22:11-05:00,48.350847847759724,16.252673864364624,21.43783,171.0,171.0,30.668400000000002,30.668400000000002,130,,
2018-06-17 02:22:19-05:00,48.350576777011156,16.25186115503311,21.50545,171.39999999999998,171.39999999999998,28.35,28.35,130,,
2018-06-17 02:22:27-05:00,48.350379383191466,16.251085828989744,21.5672,171.79999999999995,171.79999999999995,27.6768,27.6768,129,,
2018-06-17 02:22:35-05:00,48.35015047341585,16.250315196812153,21.629830000000002,173.60000000000002,173.60000000000002,26.8056,26.8056,129,,
2018-06-17 02:22:39-05:00,48.35004888474941,16.249919403344393,21.66131,174.79999999999995,174.79999999999995,28.785600000000002,28.785600000000002,129,,
2018-06-17 02:22:47-05:00,48.34986976347864,16.2490538880229,21.72868,175.20000000000005,175.20000000000005,29.8944,29.8944,128,,
2018-06-17 02:22:55-05:00,48.34963448345661,16.248291889205575,21.79091,174.79999999999995,174.79999999999995,25.6644,25.6644,127,,
2018-06-17 02:23:00-05:00,48.34953046403825,16.24787296168506,21.82449,174.39999999999998,174.39999999999998,22.370400000000004,22.370400000000004,127,,
2018-06-17 02:23:07-05:00,48.34963775239885,16.24707047827542,21.885099999999998,175.0,175.0,29.357999999999997,29.357999999999997,128,,
2018-06-17 02:23:12-05:00,48.34970916621387,16.24654669314623,21.92473,174.0,174.0,31.104000000000003,31.104000000000003,131,,
2018-06-17 02:23:15-05:00,48.34975610487163,16.24618317000568,21.952150000000003,172.79999999999995,172.79999999999995,33.6924,33.6924,137,,
2018-06-17 02:23:16-05:00,48.34976842626929,16.246056938543916,21.96161,172.79999999999995,172.79999999999995,33.894,33.894,137,,
2018-06-17 02:23:23-05:00,48.349863393232226,16.245204331353307,22.025689999999997,172.60000000000002,172.60000000000002,32.2128,32.2128,136,,
2018-06-17 02:23:30-05:00,48.35001988336444,16.244466053321958,22.08322,173.39999999999998,173.39999999999998,27.8136,27.8136,139,,
2018-06-17 02:23:32-05:00,48.35005056113005,16.244289949536324,22.09675,173.39999999999998,173.39999999999998,23.479200000000002,23.479200000000002,140,,
2018-06-17 02:23:34-05:00,48.350026002153754,16.244124909862876,22.10925,172.60000000000002,172.60000000000002,22.4712,22.4712,140,,
2018-06-17 02:23:36-05:00,48.34999172016978,16.2439370714128,22.12368,172.20000000000005,172.20000000000005,25.866,25.866,140,,
2018-06-17 02:23:39-05:00,48.350005047395825,16.24363549053669,22.14612,173.39999999999998,173.39999999999998,27.5436,27.5436,141,,
2018-06-17 02:23:43-05:00,48.350028935819864,16.2432412058115,22.175669999999997,173.20000000000005,173.20000000000005,24.858,24.858,143,,
2018-06-17 02:23:45-05:00,48.349965400993824,16.24305403791368,22.191080000000003,171.60000000000002,171.60000000000002,27.0072,27.0072,142,,
2018-06-17 02:23:53-05:00,48.349654180929065,16.242339564487338,22.254330000000003,167.79999999999995,167.79999999999995,27.846,27.846,145,,
2018-06-17 02:23:57-05:00,48.34948243573308,16.241969503462315,22.28775,167.79999999999995,167.79999999999995,28.249200000000002,28.249200000000002,149,,
2018-06-17 02:24:05-05:00,48.349190913140774,16.241242457181215,22.35057,169.60000000000002,169.60000000000002,26.200799999999997,26.200799999999997,150,,
2018-06-17 02:24:11-05:00,48.34899913519621,16.24070316553116,22.39584,171.0,171.0,26.6724,26.6724,156,,
2018-06-17 02:24:12-05:00,48.34896795451641,16.240614149719477,22.403290000000002,171.20000000000005,171.20000000000005,25.6284,25.6284,156,,
2018-06-17 02:24:14-05:00,48.34891808219254,16.240450954064727,22.416490000000003,172.39999999999998,172.39999999999998,22.5396,22.5396,154,,
2018-06-17 02:24:16-05:00,48.34892839193344,16.240307623520494,22.42737,172.79999999999995,172.79999999999995,18.104400000000002,18.104400000000002,154,,
2018-06-17 02:24:24-05:00,48.34934111684561,16.239884421229362,22.482950000000002,171.60000000000002,171.60000000000002,26.5716,26.5716,151,,
2018-06-17 02:24:31-05:00,48.34976825863123,16.239504469558597,22.538529999999998,173.79999999999995,173.79999999999995,26.1324,26.1324,152,,
2018-06-17 02:24:34-05:00,48.34993095137179,16.23945141211152,22.55709,176.20000000000005,176.20000000000005,20.8944,20.8944,150,,
2018-06-17 02:24:36-05:00,48.35001602768898,16.239446885883808,22.566560000000003,178.79999999999995,178.79999999999995,16.6284,16.6284,150,,
2018-06-17 02:24:41-05:00,48.35023202933371,16.239473121240735,22.59068,183.39999999999998,183.39999999999998,16.1892,16.1892,147,,
2018-06-17 02:24:52-05:00,48.35068113170564,16.23971971683204,22.644099999999998,181.0,181.0,17.0964,17.0964,144,,
2018-06-17 02:24:56-05:00,48.35083108395338,16.239886851981282,22.66491,179.39999999999998,179.39999999999998,19.2456,19.2456,141,,
2018-06-17 02:25:03-05:00,48.35104658268392,16.240295050665736,22.70387,174.39999999999998,174.39999999999998,19.9512,19.9512,142,,
2018-06-17 02:25:08-05:00,48.35111305117607,16.240679947659373,22.73332,171.0,171.0,20.4552,20.4552,145,,
2018-06-17 02:25:18-05:00,48.351139286533,16.241536159068346,22.796770000000002,174.60000000000002,174.60000000000002,23.0436,23.0436,145,,
2018-06-17 02:25:27-05:00,48.3511942718178,16.242376193404198,22.85932,177.20000000000005,177.20000000000005,24.922800000000002,24.922800000000002,143,,
2018-06-17 02:25:34-05:00,48.351250598207116,16.24302964657545,22.90813,177.39999999999998,177.39999999999998,24.588,24.588,146,,
2018-06-17 02:25:39-05:00,48.35134916938841,16.243350757285953,22.93735,177.60000000000002,177.60000000000002,14.209200000000001,14.209200000000001,145,,
2018-06-17 02:25:41-05:00,48.35147816687822,16.24333701096475,22.95164,178.20000000000005,178.20000000000005,21.160800000000002,21.160800000000002,144,,
2018-06-17 02:25:46-05:00,48.35164840333164,16.243254616856575,22.97264,179.39999999999998,179.39999999999998,5.9112,5.9112,144,,
2018-06-17 02:25:48-05:00,48.35167329758406,16.243169540539384,22.97961,179.39999999999998,179.39999999999998,12.261600000000001,12.261600000000001,144,,
2018-06-17 02:26:01-05:00,48.3522529900074,16.24300475232303,23.04552,184.20000000000005,184.20000000000005,21.765600000000003,21.765600000000003,146,,
2018-06-17 02:26:11-05:00,48.352829832583666,16.24290207400918,23.11011,183.39999999999998,183.39999999999998,23.4468,23.4468,148,,
2018-06-17 02:26:18-05:00,48.353243647143245,16.242851614952087,23.15627,182.79999999999995,182.79999999999995,24.015600000000003,24.015600000000003,145,,
2018-06-17 02:26:27-05:00,48.35379517637193,16.242768550291657,23.21791,182.39999999999998,182.39999999999998,24.922800000000002,24.922800000000002,144,,
2018-06-17 02:26:36-05:00,48.35436883382499,16.242699902504683,23.28191,183.0,183.0,25.9308,25.9308,142,,
2018-06-17 02:26:45-05:00,48.35494827479124,16.242625722661614,23.34657,183.60000000000002,183.60000000000002,25.9308,25.9308,139,,
2018-06-17 02:26:54-05:00,48.35552779957652,16.2425331864506,23.41138,184.20000000000005,184.20000000000005,25.596,25.596,138,,
2018-06-17 02:27:03-05:00,48.35612299852073,16.242458587512374,23.47781,184.39999999999998,184.39999999999998,26.0316,26.0316,136,,
2018-06-17 02:27:12-05:00,48.356709061190486,16.242391783744097,23.54316,186.20000000000005,186.20000000000005,27.2772,27.2772,136,,
2018-06-17 02:27:17-05:00,48.35706847719848,16.24230838380754,23.58375,184.20000000000005,184.20000000000005,29.426399999999997,29.426399999999997,137,,
2018-06-17 02:27:19-05:00,48.357189847156405,16.24218768440187,23.60004,183.39999999999998,183.39999999999998,28.418400000000002,28.418400000000002,137,,
2018-06-17 02:27:23-05:00,48.35740199312568,16.241885349154472,23.632630000000002,181.39999999999998,181.39999999999998,28.62,28.62,137,,
2018-06-17 02:27:25-05:00,48.35754280909896,16.241817623376846,23.64909,180.39999999999998,180.39999999999998,29.426399999999997,29.426399999999997,136,,
2018-06-17 02:27:32-05:00,48.35809886455536,16.241725087165833,23.71131,178.39999999999998,178.39999999999998,32.9184,32.9184,135,,
2018-06-17 02:27:40-05:00,48.358665062114596,16.24159407801926,23.7752,177.60000000000002,177.60000000000002,20.6244,20.6244,135,,
2018-06-17 02:27:41-05:00,48.358695739880204,16.241563986986876,23.77928,177.39999999999998,177.39999999999998,16.794,16.794,135,,
2018-06-17 02:27:49-05:00,48.3589653018862,16.24113659374416,23.8229,178.20000000000005,178.20000000000005,22.4388,22.4388,135,,
2018-06-17 02:27:52-05:00,48.35904937237501,16.240910114720464,23.84222,178.0,178.0,22.4712,22.4712,134,,
2018-06-17 02:27:54-05:00,48.359102848917246,16.240769969299436,23.854020000000002,178.20000000000005,178.20000000000005,17.838,17.838,133,,
2018-06-17 02:27:57-05:00,48.359178034588695,16.24081556685269,23.8646,176.0,176.0,13.4028,13.4028,133,,
2018-06-17 02:28:00-05:00,48.35915674455464,16.240992341190577,23.87801,175.39999999999998,175.39999999999998,17.1648,17.1648,133,,
2018-06-17 02:28:09-05:00,48.358994806185365,16.241796584799886,23.94021,177.0,177.0,25.999200000000002,25.999200000000002,131,,
2018-06-17 02:28:15-05:00,48.35883831605315,16.24238071963191,23.98695,177.79999999999995,177.79999999999995,28.418400000000002,28.418400000000002,127,,
2018-06-17 02:28:19-05:00,48.35869515314698,16.242772322148085,24.020049999999998,178.39999999999998,178.39999999999998,29.0556,29.0556,130,,
2018-06-17 02:28:27-05:00,48.358313692733645,16.243457794189453,24.086599999999997,177.39999999999998,177.39999999999998,29.088,29.088,131,,
2018-06-17 02:28:33-05:00,48.357960898429155,16.24385484494269,24.135849999999998,175.0,175.0,29.592000000000002,29.592000000000002,132,,
2018-06-17 02:28:37-05:00,48.35771379992366,16.24403807334602,24.166529999999998,175.60000000000002,175.60000000000002,26.0676,26.0676,132,,
2018-06-17 02:28:39-05:00,48.35762067697942,16.244188779965043,24.18189,175.39999999999998,175.39999999999998,26.1,26.1,132,,
2018-06-17 02:28:47-05:00,48.357412638142705,16.244978858157992,24.24491,176.79999999999995,176.79999999999995,27.342,27.342,131,,
2018-06-17 02:28:48-05:00,48.35737961344421,16.245071394369006,24.252689999999998,176.60000000000002,176.60000000000002,26.9388,26.9388,131,,
2018-06-17 02:28:50-05:00,48.35727551020682,16.24520651064813,24.268259999999998,175.60000000000002,175.60000000000002,26.4348,26.4348,132,,
2018-06-17 02:28:52-05:00,48.35714114829898,16.245237020775676,24.283360000000002,175.39999999999998,175.39999999999998,25.6284,25.6284,132,,
2018-06-17 02:28:55-05:00,48.35695607587695,16.245275158435106,24.30414,175.0,175.0,24.7572,24.7572,132,,
2018-06-17 02:28:57-05:00,48.35684560239315,16.24537699855864,24.31862,174.20000000000005,174.20000000000005,27.2088,27.2088,132,,
2018-06-17 02:28:59-05:00,48.35677033290267,16.24554161913693,24.333470000000002,172.60000000000002,172.60000000000002,27.6444,27.6444,133,,
2018-06-17 02:29:07-05:00,48.35662658326328,16.246337732300162,24.39468,170.39999999999998,170.39999999999998,26.4708,26.4708,131,,
2018-06-17 02:29:09-05:00,48.356589283794165,16.2465360481292,24.409950000000002,170.20000000000005,170.20000000000005,26.737199999999998,26.737199999999998,128,,
2018-06-17 02:29:16-05:00,48.35640245117247,16.247320342808962,24.47169,168.0,168.0,35.8416,35.8416,128,,
2018-06-17 02:29:18-05:00,48.356368001550436,16.24759778380394,24.49268,167.39999999999998,167.39999999999998,36.3096,36.3096,127,,
2018-06-17 02:29:23-05:00,48.35632768459618,16.248290883377194,24.54423,166.79999999999995,166.79999999999995,35.8416,35.8416,124,,
2018-06-17 02:29:30-05:00,48.35624302737415,16.249215407297015,24.61339,164.0,164.0,34.8012,34.8012,124,,
2018-06-17 02:29:37-05:00,48.3561522513628,16.250115036964417,24.68084,161.20000000000005,161.20000000000005,34.095600000000005,34.095600000000005,120,,
2018-06-17 02:29:44-05:00,48.35606030188501,16.251009637489915,24.74794,159.20000000000005,159.20000000000005,33.019200000000005,33.019200000000005,119,,
2018-06-17 02:29:48-05:00,48.35600808262825,16.25151079148054,24.785529999999998,158.0,158.0,32.7492,32.7492,116,,
2018-06-17 02:29:55-05:00,48.355881767347455,16.252420311793685,24.85434,156.79999999999995,156.79999999999995,33.793200000000006,33.793200000000006,115,,
2018-06-17 02:29:57-05:00,48.355837762355804,16.252698926255107,24.8755,157.0,157.0,34.6644,34.6644,118,,
2018-06-17 02:29:58-05:00,48.3558205794543,16.25282960012555,24.885360000000002,157.0,157.0,34.7004,34.7004,123,,
2018-06-17 02:29:59-05:00,48.35580473765731,16.25295943580568,24.895139999999998,156.79999999999995,156.79999999999995,34.833600000000004,34.833600000000004,123,,
2018-06-17 02:30:05-05:00,48.3556963596493,16.25378823839128,24.95774,157.20000000000005,157.20000000000005,36.4104,36.4104,128,,
2018-06-17 02:30:07-05:00,48.35566400550306,16.25405788421631,24.97804,157.20000000000005,157.20000000000005,35.6076,35.6076,133,,
2018-06-17 02:30:10-05:00,48.355616480112076,16.254463652148843,25.00857,157.39999999999998,157.39999999999998,35.6724,35.6724,133,,
2018-06-17 02:30:12-05:00,48.355578258633614,16.254732459783554,25.02893,157.39999999999998,157.39999999999998,35.74080000000001,35.74080000000001,136,,
2018-06-17 02:30:13-05:00,48.35555965080857,16.254865061491728,25.038970000000003,157.39999999999998,157.39999999999998,35.3376,35.3376,133,,
2018-06-17 02:30:20-05:00,48.355453787371516,16.255788579583168,25.10841,157.20000000000005,157.20000000000005,36.2772,36.2772,132,,
2018-06-17 02:30:26-05:00,48.35536275990307,16.25660916790366,25.170060000000003,157.20000000000005,157.20000000000005,36.378,36.378,130,,
2018-06-17 02:30:32-05:00,48.35527600720525,16.257430342957377,25.231669999999998,157.60000000000002,157.60000000000002,36.0108,36.0108,130,,
2018-06-17 02:30:38-05:00,48.355202078819275,16.25825520604849,25.29337,157.60000000000002,157.60000000000002,35.9748,35.9748,130,,
2018-06-17 02:30:42-05:00,48.355166874825954,16.258812686428428,25.33486,157.39999999999998,157.39999999999998,36.043200000000006,36.043200000000006,133,,
2018-06-17 02:30:48-05:00,48.35511633194983,16.259650709107518,25.39723,157.39999999999998,157.39999999999998,36.5112,36.5112,132,,
2018-06-17 02:30:54-05:00,48.35505145601928,16.260484289377928,25.45943,157.39999999999998,157.39999999999998,35.874,35.874,131,,
2018-06-17 02:31:00-05:00,48.35498582571745,16.261295909062028,25.52001,157.60000000000002,157.60000000000002,35.64,35.64,128,,
2018-06-17 02:31:05-05:00,48.35494173690677,16.261991607025266,25.571810000000003,158.0,158.0,37.7892,37.7892,131,,
2018-06-17 02:31:11-05:00,48.354872250929475,16.262834072113037,25.63473,158.20000000000005,158.20000000000005,36.4788,36.4788,133,,
2018-06-17 02:31:17-05:00,48.35482673719525,16.263641165569425,25.694770000000002,158.60000000000002,158.60000000000002,36.0108,36.0108,135,,
2018-06-17 02:31:23-05:00,48.354782816022635,16.26446133479476,25.75576,158.60000000000002,158.60000000000002,36.0108,36.0108,135,,
2018-06-17 02:31:29-05:00,48.35474945604801,16.265285359695554,25.81694,158.39999999999998,158.39999999999998,35.9748,35.9748,134,,
2018-06-17 02:31:35-05:00,48.35466102696955,16.266163028776646,25.88268,158.79999999999995,158.79999999999995,38.023199999999996,38.023199999999996,135,,
2018-06-17 02:31:41-05:00,48.35458517074585,16.267031310126185,25.947560000000003,158.79999999999995,158.79999999999995,37.7208,37.7208,138,,
2018-06-17 02:31:47-05:00,48.35453638806939,16.267865309491754,26.0096,159.60000000000002,159.60000000000002,35.6076,35.6076,137,,
2018-06-17 02:31:54-05:00,48.354475535452366,16.268790839239955,26.07852,160.60000000000002,160.60000000000002,35.5068,35.5068,135,,
2018-06-17 02:32:00-05:00,48.35440730676055,16.26959977671504,26.13895,160.39999999999998,160.39999999999998,35.874,35.874,134,,
2018-06-17 02:32:07-05:00,48.35436715744436,16.27053016796708,26.20806,161.0,161.0,34.196400000000004,34.196400000000004,134,,
2018-06-17 02:32:12-05:00,48.35433539003134,16.27121228724718,26.258740000000003,161.39999999999998,161.39999999999998,34.7328,34.7328,131,,
2018-06-17 02:32:18-05:00,48.35430337116122,16.272036312147975,26.31992,161.39999999999998,161.39999999999998,36.108,36.108,132,,
2018-06-17 02:32:25-05:00,48.35427478887141,16.272980701178312,26.39,161.39999999999998,161.39999999999998,35.874,35.874,134,,
2018-06-17 02:32:31-05:00,48.35428174585104,16.27381855621934,26.452090000000002,161.60000000000002,161.60000000000002,36.4788,36.4788,135,,
2018-06-17 02:32:37-05:00,48.35431753657758,16.274649454280734,26.51382,162.39999999999998,162.39999999999998,35.406000000000006,35.406000000000006,135,,
2018-06-17 02:32:44-05:00,48.35430228151381,16.275560399517417,26.58145,163.60000000000002,163.60000000000002,34.398,34.398,137,,
2018-06-17 02:32:51-05:00,48.35427009500563,16.27645131200552,26.64761,164.39999999999998,164.39999999999998,32.9868,32.9868,137,,
2018-06-17 02:32:57-05:00,48.35419951938093,16.27727416343987,26.70911,165.20000000000005,165.20000000000005,35.2044,35.2044,138,,
2018-06-17 02:33:03-05:00,48.354145623743534,16.278118388727307,26.772,165.60000000000002,165.60000000000002,35.74080000000001,35.74080000000001,139,,
2018-06-17 02:33:06-05:00,48.354129111394286,16.278541339561343,26.8034,165.79999999999995,165.79999999999995,36.0108,36.0108,143,,
2018-06-17 02:33:13-05:00,48.354099774733186,16.279462426900864,26.87175,165.79999999999995,165.79999999999995,34.7652,34.7652,144,,
2018-06-17 02:33:20-05:00,48.35407010279596,16.280381251126528,26.93993,165.79999999999995,165.79999999999995,34.0272,34.0272,142,,
