timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-26 06:12:01-05:00,42.49653859063983,-71.2863699439913,16.70529,53.60000000000002,53.60000000000002,27.241200000000003,27.241200000000003,135,,
2018-06-26 06:12:10-05:00,42.49704351648688,-71.2868329603225,16.77307,52.60000000000002,52.60000000000002,28.7532,28.7532,136,,
2018-06-26 06:12:12-05:00,42.49716589227319,-71.2869466189295,16.78956,52.200000000000045,52.200000000000045,30.297600000000003,30.297600000000003,131,,
2018-06-26 06:12:18-05:00,42.497527822852135,-71.2872925400734,16.83879,51.60000000000002,51.60000000000002,28.9548,28.9548,135,,
2018-06-26 06:12:20-05:00,42.4976403079927,-71.28740997053683,16.85457,51.39999999999998,51.39999999999998,27.7776,27.7776,140,,
2018-06-26 06:12:21-05:00,42.49769269488752,-71.28747216425836,16.86232,51.200000000000045,51.200000000000045,27.846,27.846,144,,
2018-06-26 06:12:22-05:00,42.497742902487516,-71.28753737546504,16.870060000000002,51.200000000000045,51.200000000000045,27.8136,27.8136,149,,
2018-06-26 06:12:23-05:00,42.49779059551656,-71.2876051850617,16.877740000000003,51.0,51.0,27.7776,27.7776,154,,
2018-06-26 06:12:24-05:00,42.49783627688885,-71.2876736652106,16.88532,51.0,51.0,27.2772,27.2772,157,,
2018-06-26 06:12:25-05:00,42.49787952750921,-71.28774667158723,16.893,51.0,51.0,27.7776,27.7776,152,,
2018-06-26 06:12:27-05:00,42.497962675988674,-71.28789754584432,16.90848,50.799999999999955,50.799999999999955,27.8136,27.8136,156,,
2018-06-26 06:12:35-05:00,42.4982619099319,-71.28854328766465,16.97109,49.60000000000002,49.60000000000002,27.8784,27.8784,157,,
2018-06-26 06:12:42-05:00,42.498525101691484,-71.28909372724593,17.02497,48.799999999999955,48.799999999999955,27.576,27.576,154,,
2018-06-26 06:12:49-05:00,42.49876708723605,-71.28967467695475,17.07978,48.0,48.0,27.8136,27.8136,151,,
2018-06-26 06:12:54-05:00,42.49893061816692,-71.2901174928993,17.12045,47.60000000000002,47.60000000000002,29.325600000000005,29.325600000000005,148,,
2018-06-26 06:13:01-05:00,42.49916355125606,-71.2907409388572,17.17785,47.200000000000045,47.200000000000045,28.7208,28.7208,145,,
2018-06-26 06:13:08-05:00,42.49941165558994,-71.29135759547353,17.23557,46.0,46.0,29.257200000000005,29.257200000000005,142,,
2018-06-26 06:13:16-05:00,42.4997191876173,-71.29207307472825,17.30362,45.39999999999998,45.39999999999998,30.5352,30.5352,141,,
2018-06-26 06:13:23-05:00,42.499994952231646,-71.29273834638298,17.366310000000002,45.39999999999998,45.39999999999998,32.346,32.346,139,,
2018-06-26 06:13:26-05:00,42.5001198425889,-71.29301427863538,17.392889999999998,45.39999999999998,45.39999999999998,30.869999999999997,30.869999999999997,136,,
2018-06-26 06:13:34-05:00,42.500398959964514,-71.29372078925371,17.4587,44.799999999999955,44.799999999999955,28.116,28.116,134,,
2018-06-26 06:13:42-05:00,42.50062401406467,-71.29443442448974,17.52243,44.799999999999955,44.799999999999955,28.987199999999998,28.987199999999998,135,,
2018-06-26 06:13:50-05:00,42.500842697918415,-71.29517999477684,17.58835,44.799999999999955,44.799999999999955,28.519199999999998,28.519199999999998,136,,
2018-06-26 06:13:58-05:00,42.50102969817817,-71.29589363001287,17.65057,43.799999999999955,43.799999999999955,26.5716,26.5716,135,,
2018-06-26 06:14:06-05:00,42.50120353884995,-71.29658488556743,17.7106,42.200000000000045,42.200000000000045,26.974800000000002,26.974800000000002,134,,
2018-06-26 06:14:14-05:00,42.501382157206535,-71.2972751352936,17.770709999999998,41.60000000000002,41.60000000000002,27.309600000000003,27.309600000000003,134,,
2018-06-26 06:14:22-05:00,42.50156496651471,-71.29797301255167,17.83156,41.39999999999998,41.39999999999998,27.7128,27.7128,135,,
2018-06-26 06:14:30-05:00,42.501787673681974,-71.29865856841207,17.893159999999998,40.60000000000002,40.60000000000002,27.108,27.108,138,,
2018-06-26 06:14:38-05:00,42.502142395824194,-71.29923884756863,17.955209999999997,40.39999999999998,40.39999999999998,27.4104,27.4104,135,,
2018-06-26 06:14:46-05:00,42.50255662947893,-71.29972985945642,18.01647,40.200000000000045,40.200000000000045,27.4104,27.4104,136,,
2018-06-26 06:14:54-05:00,42.50297958031297,-71.30022497847676,18.07866,40.799999999999955,40.799999999999955,27.2088,27.2088,136,,
2018-06-26 06:15:02-05:00,42.50345952808857,-71.30066804587841,18.143169999999998,41.39999999999998,41.39999999999998,29.8296,29.8296,134,,
2018-06-26 06:15:10-05:00,42.503889268264174,-71.30115729756653,18.20568,41.200000000000045,41.200000000000045,27.342,27.342,134,,
2018-06-26 06:15:13-05:00,42.5040502846241,-71.30133641883731,18.228849999999998,41.200000000000045,41.200000000000045,27.979200000000002,27.979200000000002,137,,
2018-06-26 06:15:19-05:00,42.50438950024545,-71.3016601279378,18.27497,40.799999999999955,40.799999999999955,27.9468,27.9468,140,,
2018-06-26 06:15:27-05:00,42.50487078912556,-71.30206832662225,18.338009999999997,41.200000000000045,41.200000000000045,27.612000000000002,27.612000000000002,138,,
2018-06-26 06:15:35-05:00,42.5052815862,-71.30256989970803,18.39952,41.39999999999998,41.39999999999998,28.418400000000002,28.418400000000002,136,,
2018-06-26 06:15:43-05:00,42.50569506548345,-71.30307851359248,18.461650000000002,42.200000000000045,42.200000000000045,27.7452,27.7452,134,,
2018-06-26 06:15:45-05:00,42.50579179264605,-71.30321681499481,18.477310000000003,42.200000000000045,42.200000000000045,27.8136,27.8136,129,,
2018-06-26 06:15:46-05:00,42.50584124587476,-71.30328822880983,18.48534,42.39999999999998,42.39999999999998,28.3176,28.3176,126,,
2018-06-26 06:15:47-05:00,42.50589044764638,-71.30336207337677,18.4935,42.39999999999998,42.39999999999998,28.2816,28.2816,126,,
2018-06-26 06:15:50-05:00,42.506027072668076,-71.30358670838177,18.51739,42.799999999999955,42.799999999999955,27.0396,27.0396,132,,
2018-06-26 06:15:51-05:00,42.50606839545071,-71.30366231314838,18.52509,42.799999999999955,42.799999999999955,27.612000000000002,27.612000000000002,139,,
2018-06-26 06:15:53-05:00,42.50614609569311,-71.30381813272834,18.54052,43.0,43.0,27.1764,27.1764,142,,
2018-06-26 06:15:58-05:00,42.50632882118225,-71.30422356538475,18.57949,43.39999999999998,43.39999999999998,27.4104,27.4104,139,,
2018-06-26 06:16:01-05:00,42.50643426552415,-71.30447125062346,18.602990000000002,43.60000000000002,43.60000000000002,27.7128,27.7128,135,,
2018-06-26 06:16:04-05:00,42.50652562826872,-71.30471876822412,18.62568,44.0,44.0,26.334000000000003,26.334000000000003,132,,
2018-06-26 06:16:06-05:00,42.506584553048015,-71.30487509071827,18.64009,44.0,44.0,25.6644,25.6644,129,,
2018-06-26 06:16:07-05:00,42.50661154277623,-71.30496075376868,18.647740000000002,44.0,44.0,26.535600000000002,26.535600000000002,122,,
2018-06-26 06:16:08-05:00,42.506638281047344,-71.30504708737135,18.65541,44.0,44.0,26.636400000000002,26.636400000000002,119,,
2018-06-26 06:16:09-05:00,42.506663259118795,-71.30514356307685,18.66376,44.200000000000045,44.200000000000045,27.378000000000004,27.378000000000004,119,,
2018-06-26 06:16:17-05:00,42.506871884688735,-71.30586298182607,18.727169999999997,44.799999999999955,44.799999999999955,27.442800000000002,27.442800000000002,117,,
2018-06-26 06:16:26-05:00,42.507098615169525,-71.30661106668413,18.793590000000002,46.0,46.0,25.596,25.596,120,,
2018-06-26 06:16:30-05:00,42.50719609670341,-71.30694944411516,18.823430000000002,47.0,47.0,24.7572,24.7572,123,,
2018-06-26 06:16:35-05:00,42.50727429986,-71.30740751512349,18.86195,48.799999999999955,48.799999999999955,25.4952,25.4952,126,,
2018-06-26 06:16:43-05:00,42.507415199652314,-71.30811830051243,18.92242,50.60000000000002,50.60000000000002,26.269199999999998,26.269199999999998,125,,
2018-06-26 06:16:51-05:00,42.50751812942326,-71.30884995684028,18.98375,52.60000000000002,52.60000000000002,26.269199999999998,26.269199999999998,127,,
2018-06-26 06:16:59-05:00,42.50759490765631,-71.30957867950201,19.044240000000002,53.60000000000002,53.60000000000002,26.535600000000002,26.535600000000002,126,,
2018-06-26 06:17:07-05:00,42.50768559984863,-71.31037370301783,19.110319999999998,54.0,54.0,29.0232,29.0232,125,,
2018-06-26 06:17:09-05:00,42.507705967873335,-71.31056665442884,19.12634,54.0,54.0,27.612000000000002,27.612000000000002,122,,
2018-06-26 06:17:13-05:00,42.5077542476356,-71.31094744428992,19.158099999999997,54.0,54.0,27.1764,27.1764,119,,
2018-06-26 06:17:21-05:00,42.50790738500655,-71.31167155690491,19.220119999999998,54.39999999999998,54.39999999999998,29.124,29.124,120,,
2018-06-26 06:17:29-05:00,42.508147694170475,-71.31235811859369,19.28259,55.60000000000002,55.60000000000002,28.450799999999997,28.450799999999997,122,,
2018-06-26 06:17:37-05:00,42.50843469053507,-71.31306571885943,19.34899,56.39999999999998,56.39999999999998,28.8864,28.8864,123,,
2018-06-26 06:17:45-05:00,42.50880257226527,-71.31370450370014,19.41552,57.0,57.0,30.031200000000002,30.031200000000002,122,,
2018-06-26 06:17:53-05:00,42.50918679870665,-71.31432954221964,19.48225,55.60000000000002,55.60000000000002,28.854000000000003,28.854000000000003,124,,
2018-06-26 06:17:57-05:00,42.50938511453569,-71.31463120691478,19.515400000000003,54.60000000000002,54.60000000000002,29.5272,29.5272,127,,
2018-06-26 06:18:05-05:00,42.50980781391263,-71.31520838476717,19.58216,54.200000000000045,54.200000000000045,29.628000000000004,29.628000000000004,126,,
2018-06-26 06:18:10-05:00,42.51008014194667,-71.31555665284395,19.623849999999997,54.0,54.0,29.224800000000002,29.224800000000002,129,,
2018-06-26 06:18:16-05:00,42.51039748080075,-71.31594641134143,19.671490000000002,53.799999999999955,53.799999999999955,27.108,27.108,132,,
2018-06-26 06:18:25-05:00,42.51082722097635,-71.31650623865426,19.737779999999997,53.60000000000002,53.60000000000002,24.588,24.588,131,,
2018-06-26 06:18:31-05:00,42.511102398857474,-71.31683656945825,19.778650000000003,53.200000000000045,53.200000000000045,24.8904,24.8904,134,,
2018-06-26 06:18:40-05:00,42.5115205720067,-71.3173261564225,19.84,52.39999999999998,52.39999999999998,22.7736,22.7736,132,,
2018-06-26 06:18:45-05:00,42.51176658086479,-71.3175899349153,19.87488,52.39999999999998,52.39999999999998,23.6808,23.6808,129,,
2018-06-26 06:18:54-05:00,42.512237560003996,-71.31813115440309,19.943540000000002,52.60000000000002,52.60000000000002,29.426399999999997,29.426399999999997,129,,
2018-06-26 06:19:01-05:00,42.51262178644538,-71.31864932365716,20.00384,52.799999999999955,52.799999999999955,28.519199999999998,28.519199999999998,129,,
2018-06-26 06:19:05-05:00,42.51283812336624,-71.3188835978508,20.03464,53.200000000000045,53.200000000000045,26.9064,26.9064,132,,
2018-06-26 06:19:07-05:00,42.51294440589845,-71.31898334249854,20.04901,53.200000000000045,53.200000000000045,25.866,25.866,135,,
2018-06-26 06:19:16-05:00,42.51345980912447,-71.3193669822067,20.11447,53.0,53.0,22.842,22.842,135,,
2018-06-26 06:19:23-05:00,42.51382928341627,-71.31965297274292,20.16174,53.39999999999998,53.39999999999998,21.6648,21.6648,138,,
2018-06-26 06:19:35-05:00,42.51432633027434,-71.32000300101936,20.22423,54.39999999999998,54.39999999999998,17.265600000000003,17.265600000000003,138,,
2018-06-26 06:19:45-05:00,42.51467317342758,-71.32039996795356,20.27502,55.0,55.0,17.3988,17.3988,135,,
2018-06-26 06:19:50-05:00,42.51480761915445,-71.32065100595355,20.30047,55.799999999999955,55.799999999999955,17.1324,17.1324,132,,
2018-06-26 06:20:01-05:00,42.515111630782485,-71.3212859351188,20.3627,58.200000000000045,58.200000000000045,20.052000000000003,20.052000000000003,132,,
2018-06-26 06:20:06-05:00,42.51524683088064,-71.32159573026001,20.39227,58.799999999999955,58.799999999999955,20.8944,20.8944,129,,
2018-06-26 06:20:11-05:00,42.515387730672956,-71.32189957424998,20.421740000000003,60.200000000000045,60.200000000000045,20.2896,20.2896,126,,
2018-06-26 06:20:20-05:00,42.515649665147066,-71.32255260832608,20.48257,64.0,64.0,24.217200000000002,24.217200000000002,126,,
2018-06-26 06:20:29-05:00,42.51594604924321,-71.32323640398681,20.54765,66.60000000000002,66.60000000000002,25.1244,25.1244,127,,
2018-06-26 06:20:36-05:00,42.51617747358978,-71.32378851994872,20.59982,68.39999999999998,68.39999999999998,25.9668,25.9668,130,,
2018-06-26 06:20:42-05:00,42.51640881411731,-71.32422865368426,20.64422,69.20000000000005,69.20000000000005,26.2332,26.2332,135,,
2018-06-26 06:20:43-05:00,42.51645315438509,-71.32430291734636,20.652060000000002,69.20000000000005,69.20000000000005,26.269199999999998,26.269199999999998,141,,
2018-06-26 06:20:44-05:00,42.516496907919645,-71.3243696372956,20.659380000000002,69.60000000000002,69.60000000000002,25.83,25.83,145,,
