timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-10 11:00:11-05:00,48.33415570668876,16.07251533307135,0.5461699999999999,179.0,179.0,25.059600000000003,25.059600000000003,123,,
2018-06-10 11:00:12-05:00,48.334154952317476,16.07261591590941,0.55362,179.20000000000005,179.20000000000005,26.37,26.37,127,,
2018-06-10 11:00:15-05:00,48.33415285684168,16.072933338582516,0.57716,179.20000000000005,179.20000000000005,27.846,27.846,124,,
2018-06-10 11:00:16-05:00,48.33414782769978,16.0730395372957,0.5850599999999999,179.20000000000005,179.20000000000005,27.7128,27.7128,128,,
2018-06-10 11:00:18-05:00,48.33414112217724,16.073254700750113,0.60103,179.39999999999998,179.39999999999998,28.047600000000003,28.047600000000003,125,,
2018-06-10 11:00:20-05:00,48.334134416654706,16.073475731536746,0.6174299999999999,179.20000000000005,179.20000000000005,28.35,28.35,131,,
2018-06-10 11:00:21-05:00,48.33413131535053,16.073586121201515,0.62562,179.20000000000005,179.20000000000005,28.8216,28.8216,137,,
2018-06-10 11:00:22-05:00,48.33412871696055,16.073695421218872,0.63373,179.20000000000005,179.20000000000005,28.450799999999997,28.450799999999997,134,,
2018-06-10 11:00:23-05:00,48.334125028923154,16.073803547769785,0.64176,179.20000000000005,179.20000000000005,28.6524,28.6524,126,,
2018-06-10 11:00:24-05:00,48.3341209217906,16.07391376979649,0.6499400000000001,179.20000000000005,179.20000000000005,29.0556,29.0556,127,,
2018-06-10 11:00:32-05:00,48.33410399034619,16.0748094599694,0.71638,178.79999999999995,178.79999999999995,30.4992,30.4992,126,,
2018-06-10 11:00:34-05:00,48.334097284823656,16.075037196278572,0.7332799999999999,178.79999999999995,178.79999999999995,30.131999999999998,30.131999999999998,123,,
2018-06-10 11:00:37-05:00,48.33408588543534,16.075378423556685,0.75862,178.79999999999995,178.79999999999995,30.636,30.636,120,,
2018-06-10 11:00:40-05:00,48.334064511582255,16.07572711072862,0.78459,178.79999999999995,178.79999999999995,30.837600000000002,30.837600000000002,117,,
2018-06-10 11:00:47-05:00,48.33403735421598,16.076545100659132,0.8453099999999999,178.60000000000002,178.60000000000002,31.0392,31.0392,115,,
2018-06-10 11:00:54-05:00,48.334016064181924,16.0773703828454,0.90655,178.39999999999998,178.39999999999998,31.474800000000002,31.474800000000002,115,,
2018-06-10 11:01:00-05:00,48.33398899063468,16.078073121607304,0.95874,178.0,178.0,31.0716,31.0716,118,,
2018-06-10 11:01:07-05:00,48.333947667852044,16.07890410348773,1.0205199999999999,177.20000000000005,177.20000000000005,31.172400000000003,31.172400000000003,120,,
2018-06-10 11:01:14-05:00,48.33391489461064,16.0797328222543,1.08209,176.60000000000002,176.60000000000002,31.543200000000002,31.543200000000002,120,,
2018-06-10 11:01:21-05:00,48.33386183716357,16.080566234886646,1.14419,176.79999999999995,176.79999999999995,31.474800000000002,31.474800000000002,119,,
2018-06-10 11:01:24-05:00,48.33384825848043,16.08092213049531,1.17063,176.79999999999995,176.79999999999995,31.676399999999997,31.676399999999997,122,,
2018-06-10 11:01:31-05:00,48.33380190655589,16.081750178709626,1.23222,177.39999999999998,177.39999999999998,31.543200000000002,31.543200000000002,125,,
2018-06-10 11:01:38-05:00,48.33373334258795,16.082575879991055,1.2939200000000002,178.0,178.0,31.374,31.374,123,,
2018-06-10 11:01:45-05:00,48.33365639671683,16.08338733203709,1.35473,178.79999999999995,178.79999999999995,31.374,31.374,124,,
2018-06-10 11:01:46-05:00,48.33362345583737,16.083495961502194,1.36358,178.79999999999995,178.79999999999995,31.374,31.374,124,,
2018-06-10 11:01:53-05:00,48.333331597968936,16.084233485162258,1.42723,178.39999999999998,178.39999999999998,33.858,33.858,123,,
2018-06-10 11:01:54-05:00,48.33330284804106,16.084356615319848,1.43689,178.0,178.0,34.833600000000004,34.833600000000004,122,,
2018-06-10 11:01:57-05:00,48.33325314335525,16.084736231714487,1.46559,177.79999999999995,177.79999999999995,33.656400000000005,33.656400000000005,128,,
2018-06-10 11:01:58-05:00,48.33323855884373,16.08486003242433,1.4749100000000002,177.79999999999995,177.79999999999995,33.4224,33.4224,133,,
2018-06-10 11:02:00-05:00,48.333213832229376,16.085108052939177,1.4935,177.60000000000002,177.60000000000002,33.0516,33.0516,139,,
2018-06-10 11:02:06-05:00,48.333176700398326,16.085846666246653,1.54844,177.0,177.0,32.245200000000004,32.245200000000004,142,,
2018-06-10 11:02:09-05:00,48.333211904391646,16.086200550198555,1.57501,177.0,177.0,30.801599999999997,30.801599999999997,141,,
2018-06-10 11:02:14-05:00,48.33330527879298,16.08673674054444,1.61626,177.0,177.0,29.5272,29.5272,140,,
2018-06-10 11:02:22-05:00,48.33321299403906,16.08763352036476,1.6836600000000002,177.20000000000005,177.20000000000005,31.0716,31.0716,141,,
2018-06-10 11:02:26-05:00,48.33316898904741,16.088099721819162,1.71857,177.39999999999998,177.39999999999998,31.0392,31.0392,145,,
2018-06-10 11:02:27-05:00,48.33315507508814,16.08821589499712,1.72732,177.39999999999998,177.39999999999998,31.172400000000003,31.172400000000003,148,,
2018-06-10 11:02:28-05:00,48.333141915500164,16.08833273872733,1.7361099999999998,177.39999999999998,177.39999999999998,31.3056,31.3056,148,,
