timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-12 10:51:18-05:00,48.30937494523823,16.165231419727206,33.365610000000004,172.20000000000005,172.20000000000005,22.4388,22.4388,151,,
2018-06-12 10:51:20-05:00,48.30931241624057,16.16508892737329,33.37826999999999,172.60000000000002,172.60000000000002,23.0436,23.0436,147,,
2018-06-12 10:51:27-05:00,48.309077471494675,16.164565309882164,33.42508,173.20000000000005,173.20000000000005,24.487199999999998,24.487199999999998,150,,
2018-06-12 10:51:36-05:00,48.308794582262635,16.163857877254486,33.48626,174.20000000000005,174.20000000000005,24.487199999999998,24.487199999999998,153,,
2018-06-12 10:51:39-05:00,48.30869676545262,16.163625698536634,33.506620000000005,174.39999999999998,174.39999999999998,24.386400000000002,24.386400000000002,156,,
2018-06-12 10:51:48-05:00,48.30840239301324,16.16293461062014,33.567449999999994,175.60000000000002,175.60000000000002,24.487199999999998,24.487199999999998,156,,
2018-06-12 10:51:57-05:00,48.308075247332454,16.16228853352368,33.62768,176.79999999999995,176.79999999999995,23.6808,23.6808,153,,
2018-06-12 10:52:02-05:00,48.30787902697921,16.161969350650907,33.659879999999994,177.39999999999998,177.39999999999998,21.765600000000003,21.765600000000003,150,,
2018-06-12 10:52:11-05:00,48.3075219579041,16.16134506650269,33.720879999999994,178.20000000000005,178.20000000000005,25.4268,25.4268,151,,
2018-06-12 10:52:19-05:00,48.307185508310795,16.16067862138152,33.78288,178.60000000000002,178.60000000000002,28.2816,28.2816,149,,
2018-06-12 10:52:20-05:00,48.307144436985254,16.160592790693045,33.79072,178.79999999999995,178.79999999999995,28.3176,28.3176,153,,
2018-06-12 10:52:21-05:00,48.30710168927908,16.160511318594217,33.7984,178.79999999999995,178.79999999999995,28.249200000000002,28.249200000000002,158,,
2018-06-12 10:52:22-05:00,48.307059025391936,16.16042833775282,33.80617,178.79999999999995,178.79999999999995,28.116,28.116,164,,
2018-06-12 10:52:23-05:00,48.30701560713351,16.160346027463675,33.81394,178.79999999999995,178.79999999999995,28.1808,28.1808,167,,
2018-06-12 10:52:24-05:00,48.306971937417984,16.160261454060674,33.82188,179.0,179.0,28.2168,28.2168,174,,
2018-06-12 10:52:29-05:00,48.30675073899329,16.159858368337154,33.860589999999995,179.39999999999998,179.39999999999998,27.4104,27.4104,171,,
2018-06-12 10:52:33-05:00,48.30657455138862,16.15952937863767,33.89188,179.60000000000002,179.60000000000002,27.612000000000002,27.612000000000002,167,,
2018-06-12 10:52:35-05:00,48.30649081617594,16.159362411126494,33.907379999999996,179.79999999999995,179.79999999999995,26.737199999999998,26.737199999999998,164,,
2018-06-12 10:52:40-05:00,48.30629342235625,16.15894733928144,33.945190000000004,179.79999999999995,179.79999999999995,27.0396,27.0396,167,,
2018-06-12 10:52:42-05:00,48.306218069046736,16.158785233274102,33.959849999999996,179.79999999999995,179.79999999999995,25.866,25.866,173,,
2018-06-12 10:52:43-05:00,48.30617984756827,16.158697390928864,33.967620000000004,179.79999999999995,179.79999999999995,27.2088,27.2088,173,,
2018-06-12 10:52:45-05:00,48.306099800392985,16.15852950140834,33.98293,179.79999999999995,179.79999999999995,26.0316,26.0316,176,,
2018-06-12 10:52:50-05:00,48.30589435994625,16.158140413463116,34.01973,180.0,180.0,26.535600000000002,26.535600000000002,172,,
2018-06-12 10:52:54-05:00,48.30570065416396,16.157846292480826,34.05041000000001,180.0,180.0,27.0072,27.0072,169,,
2018-06-12 10:52:57-05:00,48.30555095337331,16.157638672739267,34.073080000000004,180.0,180.0,25.192800000000002,25.192800000000002,166,,
2018-06-12 10:53:03-05:00,48.3052528090775,16.15726836025715,34.11606,180.0,180.0,24.922800000000002,24.922800000000002,164,,
2018-06-12 10:53:06-05:00,48.30513906665146,16.157041881233454,34.1371,180.0,180.0,23.511599999999998,23.511599999999998,164,,
2018-06-12 10:53:08-05:00,48.30507444217801,16.156889498233795,34.15049,179.60000000000002,179.60000000000002,22.9752,22.9752,164,,
2018-06-12 10:53:16-05:00,48.304824996739626,16.156097911298275,34.21545,179.39999999999998,179.39999999999998,29.188800000000004,29.188800000000004,162,,
2018-06-12 10:53:23-05:00,48.30457789823413,16.155299954116344,34.28071,179.60000000000002,179.60000000000002,33.656400000000005,33.656400000000005,160,,
2018-06-12 10:53:27-05:00,48.30442878417671,16.154783461242914,34.32247,180.60000000000002,180.60000000000002,34.934400000000004,34.934400000000004,157,,
2018-06-12 10:53:34-05:00,48.30418369732797,16.153935799375176,34.391,180.60000000000002,180.60000000000002,33.858,33.858,155,,
2018-06-12 10:53:41-05:00,48.30394531600177,16.15308176726103,34.45969,179.79999999999995,179.79999999999995,34.398,34.398,156,,
2018-06-12 10:53:48-05:00,48.30369754694402,16.152254389598966,34.52697,179.0,179.0,34.531200000000005,34.531200000000005,156,,
2018-06-12 10:53:55-05:00,48.303476767614484,16.15141896530986,34.593669999999996,177.60000000000002,177.60000000000002,32.8176,32.8176,158,,
2018-06-12 10:53:59-05:00,48.303348859772086,16.150946393609047,34.6316,177.0,177.0,33.894,33.894,160,,
2018-06-12 10:54:06-05:00,48.303101090714335,16.15016570314765,34.69584,175.39999999999998,175.39999999999998,32.112,32.112,162,,
2018-06-12 10:54:12-05:00,48.302905121818185,16.14950118586421,34.74976,174.20000000000005,174.20000000000005,29.862000000000002,29.862000000000002,168,,
2018-06-12 10:54:13-05:00,48.3028731867671,16.14939766936004,34.75821,174.0,174.0,29.8296,29.8296,173,,
2018-06-12 10:54:14-05:00,48.302841670811176,16.14929641596973,34.7665,174.0,174.0,29.124,29.124,178,,
2018-06-12 10:54:15-05:00,48.30281149595976,16.149192228913307,34.77492,173.79999999999995,173.79999999999995,29.628000000000004,29.628000000000004,182,,
2018-06-12 10:54:16-05:00,48.30277889035642,16.1490838509053,34.783739999999995,173.60000000000002,173.60000000000002,30.398400000000002,30.398400000000002,179,,
2018-06-12 10:54:18-05:00,48.30271032638848,16.14886743016541,34.80151,173.39999999999998,173.39999999999998,30.9708,30.9708,176,,
2018-06-12 10:54:25-05:00,48.302491307258606,16.148123955354095,34.86181,172.39999999999998,172.39999999999998,28.8216,28.8216,175,,
2018-06-12 10:54:30-05:00,48.30234353430569,16.14759212359786,34.90455,171.39999999999998,171.39999999999998,29.628000000000004,29.628000000000004,172,,
2018-06-12 10:54:36-05:00,48.30214153043926,16.146985106170177,34.95489,170.0,170.0,29.426399999999997,29.426399999999997,169,,
2018-06-12 10:54:41-05:00,48.301905328407884,16.146527538076043,34.99801,169.39999999999998,169.39999999999998,30.2328,30.2328,166,,
2018-06-12 10:54:42-05:00,48.3018424641341,16.146450927481055,35.00702,169.20000000000005,169.20000000000005,30.366000000000003,30.366000000000003,166,,
2018-06-12 10:54:47-05:00,48.301520347595215,16.146120596677065,35.050419999999995,169.39999999999998,169.39999999999998,29.8296,29.8296,163,,
2018-06-12 10:54:54-05:00,48.301133355125785,16.145639726892114,35.10642,168.79999999999995,168.79999999999995,27.6768,27.6768,162,,
2018-06-12 10:54:56-05:00,48.301066383719444,16.14546462893486,35.121410000000004,168.79999999999995,168.79999999999995,26.334000000000003,26.334000000000003,163,,
2018-06-12 10:55:04-05:00,48.30086781643331,16.144662648439407,35.185199999999995,168.60000000000002,168.60000000000002,28.418400000000002,28.418400000000002,161,,
2018-06-12 10:55:08-05:00,48.30070864409208,16.144290240481496,35.218,168.0,168.0,28.9548,28.9548,164,,
2018-06-12 10:55:16-05:00,48.300390634685755,16.14354969933629,35.283339999999995,166.79999999999995,166.79999999999995,27.9468,27.9468,164,,
2018-06-12 10:55:19-05:00,48.300272952765226,16.1432833224535,35.30704,166.20000000000005,166.20000000000005,26.0316,26.0316,161,,
2018-06-12 10:55:28-05:00,48.300005570054054,16.142514031380415,35.37136,166.39999999999998,166.39999999999998,24.7572,24.7572,163,,
2018-06-12 10:55:37-05:00,48.29971086233854,16.141735184937716,35.43776999999999,167.79999999999995,167.79999999999995,25.2936,25.2936,163,,
2018-06-12 10:55:40-05:00,48.29963894560933,16.141460593789816,35.45968,168.20000000000005,168.20000000000005,25.4268,25.4268,163,,
2018-06-12 10:55:43-05:00,48.29959703609347,16.141179464757442,35.48106,169.79999999999995,169.79999999999995,25.5636,25.5636,163,,
2018-06-12 10:55:51-05:00,48.29934432171285,16.140363151207566,35.54795,170.0,170.0,32.346,32.346,164,,
2018-06-12 10:55:58-05:00,48.299013739451766,16.139591429382563,35.61599,170.0,170.0,33.9948,33.9948,166,,
2018-06-12 10:56:04-05:00,48.298727832734585,16.138904197141528,35.67607,170.39999999999998,170.39999999999998,34.902,34.902,168,,
2018-06-12 10:56:11-05:00,48.29842717386782,16.138106575235724,35.74404,170.39999999999998,170.39999999999998,34.1604,34.1604,168,,
2018-06-12 10:56:16-05:00,48.29823422245681,16.137535432353616,35.79154,170.39999999999998,170.39999999999998,33.4224,33.4224,165,,
2018-06-12 10:56:23-05:00,48.29799332655966,16.136742923408747,35.85616,169.79999999999995,169.79999999999995,33.019200000000005,33.019200000000005,164,,
2018-06-12 10:56:30-05:00,48.29775586724281,16.13591236062348,35.923199999999994,169.39999999999998,169.39999999999998,32.382,32.382,165,,
2018-06-12 10:56:37-05:00,48.29753332771361,16.135126473382115,35.98652,168.60000000000002,168.60000000000002,31.507200000000005,31.507200000000005,166,,
2018-06-12 10:56:44-05:00,48.29729922115803,16.134382328018546,36.04756,168.60000000000002,168.60000000000002,30.297600000000003,30.297600000000003,163,,
2018-06-12 10:56:52-05:00,48.297046422958374,16.133545814082026,36.1157,168.39999999999998,168.39999999999998,28.584000000000003,28.584000000000003,165,,
2018-06-12 10:56:58-05:00,48.29685372300446,16.13296201452613,36.164019999999994,168.0,168.0,28.08,28.08,168,,
2018-06-12 10:57:06-05:00,48.29663135111332,16.132157603278756,36.22861,168.20000000000005,168.20000000000005,27.8784,27.8784,169,,
2018-06-12 10:57:12-05:00,48.29647829756141,16.131567349657416,36.27561,167.79999999999995,167.79999999999995,27.9144,27.9144,166,,
2018-06-12 10:57:20-05:00,48.2962750364095,16.13078808411956,36.33768,168.20000000000005,168.20000000000005,25.5636,25.5636,165,,
2018-06-12 10:57:27-05:00,48.296082923188806,16.130132786929607,36.39072,169.0,169.0,26.37,26.37,162,,
2018-06-12 10:57:36-05:00,48.29596255905926,16.12928420305252,36.45523,167.39999999999998,167.39999999999998,25.9308,25.9308,164,,
2018-06-12 10:57:40-05:00,48.29592819325626,16.1288776807487,36.48564,166.60000000000002,166.60000000000002,26.2332,26.2332,161,,
2018-06-12 10:57:48-05:00,48.29583540558815,16.12803127616644,36.54927,165.39999999999998,165.39999999999998,27.442800000000002,27.442800000000002,161,,
2018-06-12 10:57:56-05:00,48.29575242474675,16.12715913914144,36.61463,165.79999999999995,165.79999999999995,28.922400000000003,28.922400000000003,160,,
2018-06-12 10:57:59-05:00,48.29573230817914,16.126831574365497,36.63904,165.79999999999995,165.79999999999995,27.979200000000002,27.979200000000002,163,,
2018-06-12 10:58:02-05:00,48.29569702036679,16.126495962962508,36.66425,166.39999999999998,166.39999999999998,28.8864,28.8864,166,,
2018-06-12 10:58:10-05:00,48.29553441144526,16.12566347233951,36.728699999999996,168.0,168.0,25.4268,25.4268,168,,
2018-06-12 10:58:18-05:00,48.295224867761135,16.124921422451735,36.79379,169.60000000000002,169.60000000000002,28.2168,28.2168,167,,
2018-06-12 10:58:26-05:00,48.29486050643027,16.124202590435743,36.86079,171.0,171.0,26.6724,26.6724,166,,
2018-06-12 10:58:29-05:00,48.29475363716483,16.123937973752618,36.88373,171.60000000000002,171.60000000000002,25.797600000000003,25.797600000000003,169,,
2018-06-12 10:58:34-05:00,48.294573090970516,16.12346942536533,36.92389,171.79999999999995,171.79999999999995,26.874,26.874,172,,
2018-06-12 10:58:42-05:00,48.29433923587203,16.12269250676036,36.98717,172.0,172.0,27.8784,27.8784,170,,
2018-06-12 10:58:50-05:00,48.29409255646169,16.121908631175756,37.0515,172.20000000000005,172.20000000000005,27.2088,27.2088,171,,
2018-06-12 10:58:54-05:00,48.293933467939496,16.121554831042886,37.08315,172.20000000000005,172.20000000000005,26.4348,26.4348,168,,
2018-06-12 10:59:02-05:00,48.293575225397944,16.12089240923524,37.1464,173.79999999999995,173.79999999999995,22.104,22.104,166,,
2018-06-12 10:59:15-05:00,48.2933359220624,16.120517821982503,37.18599,176.0,176.0,0.0,0.0,166,,
2018-06-12 10:59:18-05:00,48.29337405972183,16.12057339400053,37.18599,175.60000000000002,175.60000000000002,9.709200000000001,9.709200000000001,168,,
2018-06-12 10:59:21-05:00,48.29349207691848,16.120573477819562,37.19911,175.60000000000002,175.60000000000002,17.870400000000004,17.870400000000004,167,,
2018-06-12 10:59:24-05:00,48.29365627840161,16.1205714661628,37.21738,175.79999999999995,175.79999999999995,22.741200000000003,22.741200000000003,166,,
2018-06-12 10:59:26-05:00,48.29378209076822,16.12053860910237,37.2316,175.79999999999995,175.79999999999995,25.866,25.866,164,,
2018-06-12 10:59:28-05:00,48.293918715789914,16.12046384252608,37.24776,176.20000000000005,176.20000000000005,27.7452,27.7452,163,,
2018-06-12 10:59:36-05:00,48.29447032883763,16.120114400982857,37.31442,177.20000000000005,177.20000000000005,29.357999999999997,29.357999999999997,164,,
2018-06-12 10:59:41-05:00,48.29481180757284,16.119976853951812,37.353790000000004,177.60000000000002,177.60000000000002,28.2816,28.2816,164,,
2018-06-12 10:59:51-05:00,48.29530474729836,16.11985565163195,37.40938,177.0,177.0,7.8948,7.8948,161,,
2018-06-12 10:59:52-05:00,48.29532486386597,16.119868895038962,37.411809999999996,176.60000000000002,176.60000000000002,9.0036,9.0036,161,,
2018-06-12 10:59:59-05:00,48.29540256410837,16.120068719610572,37.429199999999994,176.20000000000005,176.20000000000005,0.0,0.0,161,,
2018-06-12 11:05:25-05:00,48.29536375589669,16.1201087012887,37.429199999999994,178.0,178.0,8.532,8.532,125,,
2018-06-12 11:05:26-05:00,48.295383621007204,16.12007995136082,37.43226,178.0,178.0,11.052,11.052,125,,
2018-06-12 11:05:27-05:00,48.295408096164465,16.12006075680256,37.43531,178.0,178.0,11.0844,11.0844,125,,
2018-06-12 11:05:29-05:00,48.29546559602022,16.120087997987866,37.44215,178.0,178.0,12.7296,12.7296,124,,
2018-06-12 11:05:33-05:00,48.295554863289,16.120278937742114,37.45945,178.20000000000005,178.20000000000005,16.6284,16.6284,124,,
2018-06-12 11:05:35-05:00,48.295590821653605,16.1203936021775,37.468849999999996,178.0,178.0,17.064,17.064,123,,
2018-06-12 11:05:37-05:00,48.29563457518816,16.120512625202537,37.47893,178.0,178.0,18.6444,18.6444,126,,
2018-06-12 11:05:39-05:00,48.295679250732064,16.120636090636253,37.48935,178.0,178.0,17.802000000000003,17.802000000000003,127,,
2018-06-12 11:05:40-05:00,48.295693919062614,16.120694680139422,37.493970000000004,178.0,178.0,15.318,15.318,130,,
2018-06-12 11:05:41-05:00,48.295700289309025,16.1207458935678,37.49783,178.0,178.0,12.261600000000001,12.261600000000001,133,,
2018-06-12 11:05:43-05:00,48.29569425433874,16.12082795239985,37.503980000000006,178.0,178.0,11.5884,11.5884,132,,
2018-06-12 11:05:45-05:00,48.29566089436412,16.12090850248933,37.51099,178.39999999999998,178.39999999999998,14.2416,14.2416,138,,
2018-06-12 11:05:48-05:00,48.295609932392836,16.12103749997914,37.52211,178.39999999999998,178.39999999999998,9.6084,9.6084,142,,
2018-06-12 11:05:51-05:00,48.29560414887965,16.121086785569787,37.52581,178.60000000000002,178.60000000000002,0.0,0.0,141,,
2018-06-12 11:06:00-05:00,48.29568151384592,16.121154176071286,37.52581,179.20000000000005,179.20000000000005,13.536,13.536,149,,
2018-06-12 11:06:01-05:00,48.29570992849767,16.1211949121207,37.53018,179.20000000000005,179.20000000000005,14.31,14.31,152,,
2018-06-12 11:06:02-05:00,48.29574454575777,16.12123204395175,37.53492,179.20000000000005,179.20000000000005,15.3828,15.3828,152,,
2018-06-12 11:06:04-05:00,48.29582660458982,16.121303709223866,37.54547,179.20000000000005,179.20000000000005,18.5076,18.5076,148,,
2018-06-12 11:06:05-05:00,48.29586960375309,16.121335476636887,37.55081,179.20000000000005,179.20000000000005,18.4068,18.4068,145,,
2018-06-12 11:06:06-05:00,48.29591453075409,16.121364310383797,37.55625,179.20000000000005,179.20000000000005,18.4068,18.4068,142,,
2018-06-12 11:06:07-05:00,48.295955350622535,16.12138937227428,37.561150000000005,179.39999999999998,179.39999999999998,17.7696,17.7696,142,,
2018-06-12 11:06:09-05:00,48.29604201950133,16.121459361165762,37.57211,179.39999999999998,179.39999999999998,19.9188,19.9188,144,,
2018-06-12 11:06:10-05:00,48.296083845198154,16.121501605957747,37.5777,179.39999999999998,179.39999999999998,19.818,19.818,149,,
2018-06-12 11:06:12-05:00,48.29616808332503,16.121578803285956,37.588680000000004,179.20000000000005,179.20000000000005,17.4996,17.4996,152,,
2018-06-12 11:06:16-05:00,48.29625517129898,16.12173931673169,37.60447,178.79999999999995,178.79999999999995,11.3184,11.3184,149,,
2018-06-12 11:06:19-05:00,48.29627604223788,16.12184375524521,37.61258,178.79999999999995,178.79999999999995,7.0884,7.0884,153,,
2018-06-12 11:06:24-05:00,48.29631317406893,16.121935369446874,37.620650000000005,178.79999999999995,178.79999999999995,7.1208,7.1208,153,,
2018-06-12 11:06:26-05:00,48.2963403314352,16.121975099667907,37.62475,179.0,179.0,4.8708,4.8708,156,,
2018-06-12 11:06:28-05:00,48.29635005444288,16.121985409408808,37.62597,179.39999999999998,179.39999999999998,0.0,0.0,157,,
2018-06-12 11:06:38-05:00,48.29627361148596,16.12198943272233,37.62597,178.60000000000002,178.60000000000002,14.5116,14.5116,157,,
2018-06-12 11:06:51-05:00,48.295780420303345,16.122285397723317,37.68513,177.60000000000002,177.60000000000002,17.0316,17.0316,157,,
2018-06-12 11:06:59-05:00,48.29541371203959,16.122566359117627,37.73093,176.60000000000002,176.60000000000002,22.338,22.338,153,,
2018-06-12 11:07:00-05:00,48.29536291770637,16.122612627223134,37.73754,176.39999999999998,176.39999999999998,22.6404,22.6404,153,,
2018-06-12 11:07:05-05:00,48.295108107849956,16.12282938323915,37.770129999999995,176.0,176.0,22.035600000000002,22.035600000000002,150,,
2018-06-12 11:07:07-05:00,48.295008447021246,16.122906748205423,37.78263,175.60000000000002,175.60000000000002,21.834000000000003,21.834000000000003,151,,
2018-06-12 11:07:10-05:00,48.29486352391541,16.12302283756435,37.80092,175.39999999999998,175.39999999999998,21.1968,21.1968,152,,
2018-06-12 11:07:15-05:00,48.2946290820837,16.12320807762444,37.83052,175.0,175.0,18.7452,18.7452,155,,
2018-06-12 11:07:18-05:00,48.294538389891386,16.123273707926273,37.84174,175.20000000000005,175.20000000000005,8.9028,8.9028,156,,
2018-06-12 11:07:21-05:00,48.294478291645646,16.123195756226778,37.85079,175.0,175.0,13.2696,13.2696,156,,
2018-06-12 11:07:33-05:00,48.294248543679714,16.12245018593967,37.911809999999996,175.0,175.0,24.318,24.318,155,,
2018-06-12 11:07:42-05:00,48.29398585483432,16.121666561812162,37.97697,175.39999999999998,175.39999999999998,25.6968,25.6968,153,,
2018-06-12 11:07:50-05:00,48.293671533465385,16.121039846912026,38.03515,176.0,176.0,25.6968,25.6968,156,,
2018-06-12 11:07:56-05:00,48.29341236501932,16.12063206732273,38.07695,177.39999999999998,177.39999999999998,25.092,25.092,156,,
2018-06-12 11:07:59-05:00,48.29329216852784,16.12040726467967,38.09833999999999,178.0,178.0,26.0316,26.0316,155,,
2018-06-12 11:08:01-05:00,48.293233662843704,16.120237950235605,38.11249,178.60000000000002,178.60000000000002,25.326,25.326,154,,
2018-06-12 11:08:10-05:00,48.29306594096124,16.119437646120787,38.17474,180.0,180.0,19.2456,19.2456,154,,
2018-06-12 11:08:15-05:00,48.293030485510826,16.119258692488074,38.18859,180.60000000000002,180.60000000000002,2.8872000000000004,2.8872000000000004,152,,
