timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-15 09:01:06-05:00,48.34986406378448,16.293902350589633,19.04418,165.79999999999995,165.79999999999995,25.797600000000003,25.797600000000003,141,,
2018-06-15 09:01:15-05:00,48.35019523277879,16.2931546010077,19.11072,165.0,165.0,26.269199999999998,26.269199999999998,139,,
2018-06-15 09:01:24-05:00,48.3505071233958,16.29239670932293,19.176740000000002,163.60000000000002,163.60000000000002,26.4348,26.4348,140,,
2018-06-15 09:01:32-05:00,48.35079328157008,16.29169950261712,19.237419999999997,163.60000000000002,163.60000000000002,26.1,26.1,138,,
2018-06-15 09:01:41-05:00,48.35111824795604,16.290950663387775,19.3037,163.0,163.0,26.4024,26.4024,141,,
2018-06-15 09:01:48-05:00,48.35137289017439,16.290353033691645,19.35631,162.60000000000002,162.60000000000002,25.092,25.092,144,,
2018-06-15 09:01:56-05:00,48.35168226622045,16.289679296314716,19.41696,162.60000000000002,162.60000000000002,27.4788,27.4788,143,,
2018-06-15 09:02:04-05:00,48.3519630599767,16.288933642208576,19.480330000000002,162.20000000000005,162.20000000000005,28.3824,28.3824,142,,
2018-06-15 09:02:09-05:00,48.35215240716934,16.288490742444992,19.51932,162.0,162.0,28.7208,28.7208,146,,
2018-06-15 09:02:10-05:00,48.352193646132946,16.288400553166866,19.52742,162.0,162.0,28.854000000000003,28.854000000000003,149,,
2018-06-15 09:02:18-05:00,48.352491203695536,16.287662694230676,19.59129,162.0,162.0,28.35,28.35,147,,
2018-06-15 09:02:26-05:00,48.352769231423736,16.286933636292815,19.65354,161.39999999999998,161.39999999999998,27.6768,27.6768,147,,
2018-06-15 09:02:34-05:00,48.35303141735494,16.286179516464472,19.71657,161.39999999999998,161.39999999999998,28.3176,28.3176,148,,
2018-06-15 09:02:42-05:00,48.35326242260635,16.285397820174694,19.779970000000002,161.0,161.0,28.519199999999998,28.519199999999998,147,,
2018-06-15 09:02:50-05:00,48.35346677340567,16.284602712839842,19.843130000000002,159.79999999999995,159.79999999999995,28.9548,28.9548,144,,
2018-06-15 09:02:58-05:00,48.353653606027365,16.283795032650232,19.90649,160.60000000000002,160.60000000000002,26.9388,26.9388,144,,
2018-06-15 09:03:06-05:00,48.35382476449013,16.28299011848867,19.96917,160.79999999999995,160.79999999999995,28.6848,28.6848,143,,
2018-06-15 09:03:10-05:00,48.353884192183614,16.282554510980844,20.00214,160.79999999999995,160.79999999999995,29.0232,29.0232,140,,
2018-06-15 09:03:16-05:00,48.35396457463503,16.281898291781545,20.05155,161.39999999999998,161.39999999999998,28.2168,28.2168,137,,
2018-06-15 09:03:21-05:00,48.354014279320836,16.281343745067716,20.09298,162.0,162.0,28.785600000000002,28.785600000000002,140,,
2018-06-15 09:03:27-05:00,48.354078233242035,16.280697751790285,20.14135,162.60000000000002,162.60000000000002,27.309600000000003,27.309600000000003,143,,
2018-06-15 09:03:35-05:00,48.354123746976256,16.279846988618374,20.20469,163.20000000000005,163.20000000000005,27.342,27.342,143,,
2018-06-15 09:03:43-05:00,48.35414704866707,16.278990944847465,20.26818,163.60000000000002,163.60000000000002,26.838,26.838,144,,
2018-06-15 09:03:51-05:00,48.35417965427041,16.278157783672214,20.33004,164.0,164.0,28.4832,28.4832,145,,
2018-06-15 09:03:59-05:00,48.354237992316484,16.277313474565744,20.393009999999997,164.39999999999998,164.39999999999998,27.8784,27.8784,145,,
2018-06-15 09:04:07-05:00,48.35431217215955,16.27649866975844,20.45399,164.39999999999998,164.39999999999998,27.108,27.108,144,,
2018-06-15 09:04:15-05:00,48.354357769712806,16.275655617937446,20.51675,164.79999999999995,164.79999999999995,28.6524,28.6524,145,,
2018-06-15 09:04:23-05:00,48.354383166879416,16.27476260997355,20.583,165.39999999999998,165.39999999999998,28.08,28.08,144,,
2018-06-15 09:04:31-05:00,48.35433597676456,16.273908745497465,20.64654,165.60000000000002,165.60000000000002,28.1484,28.1484,142,,
2018-06-15 09:04:39-05:00,48.35432231426239,16.273080445826054,20.707990000000002,165.39999999999998,165.39999999999998,27.6444,27.6444,142,,
2018-06-15 09:04:47-05:00,48.35433790460229,16.272256840020418,20.76907,165.60000000000002,165.60000000000002,27.2088,27.2088,141,,
2018-06-15 09:04:52-05:00,48.35436179302633,16.271752417087555,20.806549999999998,165.39999999999998,165.39999999999998,25.9668,25.9668,144,,
2018-06-15 09:04:59-05:00,48.35439029149711,16.271066358312964,20.857509999999998,165.39999999999998,165.39999999999998,25.866,25.866,147,,
2018-06-15 09:05:08-05:00,48.35443278774619,16.270203357562423,20.92164,165.60000000000002,165.60000000000002,24.6564,24.6564,148,,
2018-06-15 09:05:17-05:00,48.35449632257223,16.26933633349836,20.98631,165.20000000000005,165.20000000000005,25.326,25.326,147,,
2018-06-15 09:05:23-05:00,48.354528257623315,16.268744487315416,21.03032,165.0,165.0,26.874,26.874,144,,
2018-06-15 09:05:31-05:00,48.354581566527486,16.267938064411283,21.09038,165.39999999999998,165.39999999999998,26.874,26.874,145,,
2018-06-15 09:05:39-05:00,48.35462423041463,16.267125941812992,21.15076,165.60000000000002,165.60000000000002,27.4788,27.4788,147,,
2018-06-15 09:05:48-05:00,48.354690531268716,16.266233436763287,21.21732,166.0,166.0,26.604,26.604,146,,
2018-06-15 09:05:57-05:00,48.35475733503699,16.265348894521594,21.2833,166.20000000000005,166.20000000000005,26.5032,26.5032,143,,
2018-06-15 09:06:06-05:00,48.35481726564467,16.26446921378374,21.34885,166.0,166.0,26.37,26.37,145,,
2018-06-15 09:06:15-05:00,48.35487484931946,16.263601602986455,21.41348,166.20000000000005,166.20000000000005,25.797600000000003,25.797600000000003,143,,
2018-06-15 09:06:24-05:00,48.354940731078386,16.262737344950438,21.47796,166.39999999999998,166.39999999999998,25.9308,25.9308,142,,
2018-06-15 09:06:30-05:00,48.354979204013944,16.26215455122292,21.521369999999997,166.60000000000002,166.60000000000002,26.0676,26.0676,145,,
2018-06-15 09:06:32-05:00,48.35499068722129,16.26195958815515,21.535880000000002,166.60000000000002,166.60000000000002,25.999200000000002,25.999200000000002,149,,
2018-06-15 09:06:37-05:00,48.355022286996245,16.26148274168372,21.57139,166.79999999999995,166.79999999999995,25.5636,25.5636,146,,
2018-06-15 09:06:38-05:00,48.355029160156846,16.26138794235885,21.57846,166.79999999999995,166.79999999999995,25.4952,25.4952,142,,
2018-06-15 09:06:39-05:00,48.355037374421954,16.261293478310108,21.58552,166.79999999999995,166.79999999999995,25.5276,25.5276,138,,
2018-06-15 09:06:40-05:00,48.355043828487396,16.261197673156857,21.59267,166.79999999999995,166.79999999999995,25.596,25.596,133,,
2018-06-15 09:06:41-05:00,48.35504986345768,16.261101448908448,21.59982,166.79999999999995,166.79999999999995,25.8984,25.8984,127,,
2018-06-15 09:06:48-05:00,48.35509638302028,16.260428382083774,21.64997,166.79999999999995,166.79999999999995,25.7652,25.7652,134,,
2018-06-15 09:06:49-05:00,48.355103339999914,16.260331654921174,21.65718,166.79999999999995,166.79999999999995,25.83,25.83,138,,
2018-06-15 09:06:50-05:00,48.3551093749702,16.260234341025352,21.66443,166.79999999999995,166.79999999999995,25.8984,25.8984,137,,
2018-06-15 09:06:52-05:00,48.35512253455818,16.260038120672107,21.67904,166.79999999999995,166.79999999999995,26.0316,26.0316,144,,
2018-06-15 09:06:53-05:00,48.35512957535684,16.25994047150016,21.68633,166.79999999999995,166.79999999999995,26.1324,26.1324,147,,
2018-06-15 09:06:54-05:00,48.355136616155505,16.25984231941402,21.693630000000002,166.79999999999995,166.79999999999995,26.1,26.1,147,,
2018-06-15 09:07:00-05:00,48.355175172910094,16.259262124076486,21.736849999999997,167.0,167.0,25.6644,25.6644,150,,
2018-06-15 09:07:09-05:00,48.35523812100291,16.258384454995394,21.80227,167.20000000000005,167.20000000000005,26.5032,26.5032,148,,
2018-06-15 09:07:18-05:00,48.355313055217266,16.25750812701881,21.867759999999997,167.20000000000005,167.20000000000005,25.7652,25.7652,150,,
2018-06-15 09:07:27-05:00,48.35540106520057,16.256632637232542,21.93337,167.20000000000005,167.20000000000005,26.6724,26.6724,151,,
2018-06-15 09:07:36-05:00,48.35549402050674,16.255757315084338,21.99909,167.20000000000005,167.20000000000005,25.6968,25.6968,152,,
2018-06-15 09:07:42-05:00,48.35555914789438,16.255179718136787,22.0425,167.20000000000005,167.20000000000005,26.0316,26.0316,149,,
2018-06-15 09:07:48-05:00,48.355625700205564,16.254577562212944,22.08774,167.0,167.0,26.6724,26.6724,153,,
2018-06-15 09:07:50-05:00,48.35564732551575,16.254379581660032,22.1026,166.79999999999995,166.79999999999995,26.8056,26.8056,158,,
2018-06-15 09:07:59-05:00,48.3557412866503,16.253495877608657,22.16892,167.0,167.0,25.596,25.596,157,,
2018-06-15 09:08:08-05:00,48.355837846174836,16.252657435834408,22.23196,167.0,167.0,25.0236,25.0236,156,,
2018-06-15 09:08:17-05:00,48.35593935102224,16.251807427033782,22.29597,167.0,167.0,26.535600000000002,26.535600000000002,156,,
2018-06-15 09:08:26-05:00,48.35604077205062,16.250945264473557,22.36085,166.60000000000002,166.60000000000002,26.0676,26.0676,156,,
2018-06-15 09:08:35-05:00,48.356139762327075,16.250081760808825,22.42586,166.20000000000005,166.20000000000005,25.999200000000002,25.999200000000002,156,,
2018-06-15 09:08:44-05:00,48.356238920241594,16.249204091727734,22.49183,166.0,166.0,25.797600000000003,25.797600000000003,155,,
2018-06-15 09:08:53-05:00,48.356331288814545,16.248349472880363,22.556009999999997,165.79999999999995,165.79999999999995,25.729200000000002,25.729200000000002,156,,
2018-06-15 09:09:02-05:00,48.35640630684793,16.247479431331158,22.62104,166.0,166.0,26.37,26.37,156,,
2018-06-15 09:09:03-05:00,48.35641602985561,16.24738077633083,22.62842,166.0,166.0,26.5032,26.5032,155,,
2018-06-15 09:09:09-05:00,48.356518456712365,16.246935864910483,22.66332,169.20000000000005,169.20000000000005,17.2332,17.2332,156,,
2018-06-15 09:09:15-05:00,48.35661149583757,16.246576784178615,22.69185,170.79999999999995,170.79999999999995,18.7776,18.7776,154,,
2018-06-15 09:09:17-05:00,48.356647873297334,16.24644175171852,22.702650000000002,171.20000000000005,171.20000000000005,20.692800000000002,20.692800000000002,153,,
2018-06-15 09:09:27-05:00,48.35680612362921,16.24564228579402,22.7645,172.39999999999998,172.39999999999998,23.410800000000002,23.410800000000002,152,,
2018-06-15 09:09:29-05:00,48.356853649020195,16.245475066825747,22.77801,172.60000000000002,172.60000000000002,24.7896,24.7896,152,,
2018-06-15 09:09:31-05:00,48.35693704895675,16.245338190346956,22.79183,173.0,173.0,24.922800000000002,24.922800000000002,153,,
2018-06-15 09:09:33-05:00,48.357044253498316,16.24524800106883,22.805529999999997,173.20000000000005,173.20000000000005,23.1768,23.1768,155,,
2018-06-15 09:09:35-05:00,48.3571486081928,16.245188741013408,22.81796,173.39999999999998,173.39999999999998,21.06,21.06,156,,
2018-06-15 09:09:38-05:00,48.35730878636241,16.245124116539955,22.836419999999997,174.0,174.0,23.2128,23.2128,159,,
2018-06-15 09:09:40-05:00,48.35739855654538,16.244999058544636,22.84978,174.39999999999998,174.39999999999998,25.866,25.866,160,,
2018-06-15 09:09:42-05:00,48.357458990067244,16.244829408824444,22.86432,174.60000000000002,174.60000000000002,25.362000000000002,25.362000000000002,161,,
2018-06-15 09:09:50-05:00,48.35766535252333,16.244076043367386,22.92487,175.39999999999998,175.39999999999998,27.2772,27.2772,160,,
2018-06-15 09:09:52-05:00,48.35776534862816,16.24394478276372,22.93966,175.60000000000002,175.60000000000002,25.797600000000003,25.797600000000003,159,,
2018-06-15 09:09:54-05:00,48.35788839496672,16.24385836534202,22.954759999999997,175.60000000000002,175.60000000000002,26.2332,26.2332,160,,
2018-06-15 09:10:02-05:00,48.3583540096879,16.243453854694963,23.01484,175.39999999999998,175.39999999999998,26.269199999999998,26.269199999999998,161,,
2018-06-15 09:10:11-05:00,48.358756424859166,16.24280727468431,23.08061,174.79999999999995,174.79999999999995,26.4708,26.4708,162,,
2018-06-15 09:10:20-05:00,48.359017269685864,16.242030104622245,23.1451,174.20000000000005,174.20000000000005,24.386400000000002,24.386400000000002,163,,
2018-06-15 09:10:23-05:00,48.359059765934944,16.241729697212577,23.16778,174.20000000000005,174.20000000000005,25.2936,25.2936,160,,
2018-06-15 09:10:31-05:00,48.35916596464813,16.24098219908774,23.22437,173.79999999999995,173.79999999999995,24.318,24.318,163,,
2018-06-15 09:10:33-05:00,48.35919002071023,16.2407907564193,23.238799999999998,173.79999999999995,173.79999999999995,25.4952,25.4952,160,,
2018-06-15 09:10:39-05:00,48.35928859189153,16.2402312643826,23.28168,173.60000000000002,173.60000000000002,25.0236,25.0236,157,,
2018-06-15 09:10:42-05:00,48.35933410562575,16.23993613757193,23.30414,173.60000000000002,173.60000000000002,26.838,26.838,154,,
2018-06-15 09:10:46-05:00,48.35939805954695,16.23954713344574,23.33388,173.60000000000002,173.60000000000002,27.4104,27.4104,154,,
2018-06-15 09:10:54-05:00,48.35951188579202,16.238726880401373,23.39596,173.20000000000005,173.20000000000005,28.3176,28.3176,155,,
2018-06-15 09:11:02-05:00,48.35962981916964,16.237917440012097,23.45738,173.20000000000005,173.20000000000005,27.7776,27.7776,154,,
2018-06-15 09:11:07-05:00,48.35971129126847,16.23739080503583,23.497490000000003,172.60000000000002,172.60000000000002,28.7208,28.7208,151,,
2018-06-15 09:11:12-05:00,48.35978614166379,16.236864840611815,23.53733,172.39999999999998,172.39999999999998,28.35,28.35,148,,
2018-06-15 09:11:17-05:00,48.35992209613323,16.236376762390137,23.576700000000002,172.20000000000005,172.20000000000005,28.2816,28.2816,148,,
2018-06-15 09:11:19-05:00,48.36001496762037,16.23622002080083,23.59225,172.20000000000005,172.20000000000005,27.9468,27.9468,148,,
2018-06-15 09:11:21-05:00,48.36012636311352,16.236093286424875,23.60779,172.20000000000005,172.20000000000005,27.979200000000002,27.979200000000002,147,,
2018-06-15 09:11:23-05:00,48.36024580523372,16.235998570919037,23.62282,172.20000000000005,172.20000000000005,26.334000000000003,26.334000000000003,147,,
2018-06-15 09:11:26-05:00,48.36044202558696,16.235937802121043,23.64519,172.20000000000005,172.20000000000005,25.362000000000002,25.362000000000002,146,,
2018-06-15 09:11:32-05:00,48.360834550112486,16.236039139330387,23.68955,172.60000000000002,172.60000000000002,26.1324,26.1324,143,,
2018-06-15 09:11:40-05:00,48.36139261722565,16.236211471259594,23.75291,172.60000000000002,172.60000000000002,26.4348,26.4348,143,,
2018-06-15 09:11:43-05:00,48.36160057224333,16.236274167895317,23.776490000000003,172.60000000000002,172.60000000000002,26.4348,26.4348,146,,
2018-06-15 09:11:51-05:00,48.36214866489172,16.236413475126028,23.83834,173.79999999999995,173.79999999999995,26.0676,26.0676,144,,
2018-06-15 09:11:54-05:00,48.362332144752145,16.23644147068262,23.85884,175.39999999999998,175.39999999999998,24.2532,24.2532,140,,
2018-06-15 09:12:02-05:00,48.36293681524694,16.23647416010499,23.92613,171.39999999999998,171.39999999999998,32.616,32.616,137,,
2018-06-15 09:12:09-05:00,48.36349437944591,16.23630995862186,23.98931,175.20000000000005,175.20000000000005,28.519199999999998,28.519199999999998,136,,
2018-06-15 09:12:16-05:00,48.36392126977444,16.236159671097994,24.03805,173.39999999999998,173.39999999999998,20.120400000000004,20.120400000000004,134,,
2018-06-15 09:12:22-05:00,48.36403425782919,16.236141147091985,24.051389999999998,173.0,173.0,0.0,0.0,136,,
2018-06-15 09:13:51-05:00,48.36409720592201,16.23610083013773,24.051389999999998,173.20000000000005,173.20000000000005,10.044,10.044,100,,
2018-06-15 09:13:52-05:00,48.36412478238344,16.236087419092655,24.05461,173.20000000000005,173.20000000000005,11.721599999999999,11.721599999999999,100,,
2018-06-15 09:13:54-05:00,48.364190915599465,16.23605833388865,24.06225,173.20000000000005,173.20000000000005,13.9068,13.9068,105,,
2018-06-15 09:13:55-05:00,48.364229053258896,16.23604509048164,24.06661,173.39999999999998,173.39999999999998,15.5196,15.5196,108,,
2018-06-15 09:13:56-05:00,48.36427322588861,16.236032098531723,24.07161,173.39999999999998,173.39999999999998,17.3988,17.3988,108,,
2018-06-15 09:13:58-05:00,48.3643686119467,16.235995888710022,24.08254,173.39999999999998,173.39999999999998,20.2212,20.2212,112,,
2018-06-15 09:13:59-05:00,48.36442166939378,16.235976861789823,24.08861,173.39999999999998,173.39999999999998,21.499200000000002,21.499200000000002,116,,
2018-06-15 09:14:00-05:00,48.36447657085955,16.235955068841577,24.09492,173.39999999999998,173.39999999999998,22.2696,22.2696,121,,
2018-06-15 09:14:01-05:00,48.36453122086823,16.23593369498849,24.101200000000002,173.39999999999998,173.39999999999998,22.2696,22.2696,125,,
2018-06-15 09:14:02-05:00,48.36458746343851,16.23590930365026,24.10771,173.39999999999998,173.39999999999998,23.479200000000002,23.479200000000002,128,,
2018-06-15 09:14:03-05:00,48.364646891132,16.235882313922048,24.11462,173.39999999999998,173.39999999999998,24.7896,24.7896,128,,
2018-06-15 09:14:12-05:00,48.36521618999541,16.23564938083291,24.180259999999997,173.39999999999998,173.39999999999998,27.378000000000004,27.378000000000004,125,,
2018-06-15 09:14:14-05:00,48.36534921079874,16.23558919876814,24.19571,173.0,173.0,27.4788,27.4788,132,,
2018-06-15 09:14:16-05:00,48.365483740344644,16.235530860722065,24.21129,172.79999999999995,172.79999999999995,27.4104,27.4104,137,,
2018-06-15 09:14:23-05:00,48.36597575806081,16.235345704481006,24.26767,172.39999999999998,172.39999999999998,28.8216,28.8216,141,,
2018-06-15 09:14:28-05:00,48.36633240804076,16.235213857144117,24.308490000000003,172.0,172.0,28.3824,28.3824,137,,
2018-06-15 09:14:32-05:00,48.36661244742572,16.23511042445898,24.34057,172.20000000000005,172.20000000000005,28.584000000000003,28.584000000000003,140,,
2018-06-15 09:14:33-05:00,48.3666810952127,16.235077483579516,24.348580000000002,172.20000000000005,172.20000000000005,28.5516,28.5516,143,,
2018-06-15 09:14:34-05:00,48.36675108410418,16.23504647053778,24.35669,172.20000000000005,172.20000000000005,28.6524,28.6524,147,,
2018-06-15 09:14:35-05:00,48.36682224646211,16.235019816085696,24.364849999999997,172.0,172.0,28.5516,28.5516,147,,
2018-06-15 09:14:39-05:00,48.36710329167545,16.23492325656116,24.39691,171.79999999999995,171.79999999999995,29.592000000000002,29.592000000000002,144,,
2018-06-15 09:14:42-05:00,48.3673095703125,16.234846897423267,24.420560000000002,171.79999999999995,171.79999999999995,28.785600000000002,28.785600000000002,140,,
2018-06-15 09:14:47-05:00,48.36765113286674,16.23469065874815,24.46021,170.79999999999995,170.79999999999995,29.289599999999997,29.289599999999997,137,,
2018-06-15 09:14:48-05:00,48.367716846987605,16.234656292945147,24.46793,171.0,171.0,28.2816,28.2816,140,,
2018-06-15 09:14:50-05:00,48.367858501151204,16.234601559117436,24.484189999999998,171.0,171.0,28.785600000000002,28.785600000000002,137,,
2018-06-15 09:14:58-05:00,48.36840466596186,16.234388994053006,24.546950000000002,171.79999999999995,171.79999999999995,28.418400000000002,28.418400000000002,136,,
2018-06-15 09:15:02-05:00,48.36868152022362,16.23435261659324,24.577849999999998,171.79999999999995,171.79999999999995,27.0756,27.0756,139,,
2018-06-15 09:15:10-05:00,48.36921226233244,16.234359070658684,24.6369,172.60000000000002,172.60000000000002,27.9468,27.9468,142,,
2018-06-15 09:15:18-05:00,48.36977577768266,16.234403075650334,24.69966,173.0,173.0,25.4268,25.4268,143,,
2018-06-15 09:15:22-05:00,48.370024133473635,16.234421599656343,24.72732,173.60000000000002,173.60000000000002,24.4188,24.4188,146,,
2018-06-15 09:15:27-05:00,48.37035337463021,16.234459234401584,24.76404,173.60000000000002,173.60000000000002,25.596,25.596,149,,
2018-06-15 09:15:29-05:00,48.37048505432904,16.234471555799246,24.77872,173.20000000000005,173.20000000000005,25.1604,25.1604,145,,
2018-06-15 09:15:31-05:00,48.370630061253905,16.234492007642984,24.794919999999998,173.0,173.0,27.378000000000004,27.378000000000004,150,,
2018-06-15 09:15:32-05:00,48.370701894164085,16.23450106009841,24.80293,173.0,173.0,27.342,27.342,153,,
2018-06-15 09:15:33-05:00,48.370772302150726,16.23451128602028,24.81079,173.20000000000005,173.20000000000005,26.604,26.604,156,,
2018-06-15 09:15:34-05:00,48.370845476165414,16.234518578276038,24.818939999999998,172.79999999999995,172.79999999999995,27.4104,27.4104,162,,
2018-06-15 09:15:35-05:00,48.37091948837042,16.234530732035637,24.82721,172.79999999999995,172.79999999999995,27.378000000000004,27.378000000000004,165,,
2018-06-15 09:15:36-05:00,48.37099274620414,16.234542215242982,24.83539,172.39999999999998,172.39999999999998,27.342,27.342,165,,
2018-06-15 09:15:42-05:00,48.371431874111295,16.23465252108872,24.88495,171.20000000000005,171.20000000000005,28.8216,28.8216,162,,
2018-06-15 09:15:50-05:00,48.37202128954232,16.23493943363428,24.95402,173.39999999999998,173.39999999999998,30.366000000000003,30.366000000000003,161,,
2018-06-15 09:15:53-05:00,48.37222572416067,16.235096091404557,24.979560000000003,174.0,174.0,29.9628,29.9628,158,,
2018-06-15 09:15:56-05:00,48.37242001667619,16.235294323414564,25.0057,174.60000000000002,174.60000000000002,29.5272,29.5272,158,,
2018-06-15 09:16:04-05:00,48.372865095734596,16.235894802957773,25.07231,175.60000000000002,175.60000000000002,29.357999999999997,29.357999999999997,159,,
2018-06-15 09:16:12-05:00,48.373254938051105,16.236541382968426,25.13694,176.39999999999998,176.39999999999998,27.342,27.342,157,,
2018-06-15 09:16:17-05:00,48.37351997382939,16.236979002133012,25.18076,177.39999999999998,177.39999999999998,28.6524,28.6524,154,,
2018-06-15 09:16:19-05:00,48.37360949255526,16.237147729843855,25.196740000000002,177.79999999999995,177.79999999999995,26.773200000000003,26.773200000000003,150,,
2018-06-15 09:16:27-05:00,48.373981984332204,16.237754244357347,25.25787,178.39999999999998,178.39999999999998,21.499200000000002,21.499200000000002,147,,
2018-06-15 09:16:35-05:00,48.37416806258261,16.238145427778363,25.294220000000003,177.79999999999995,177.79999999999995,11.116800000000001,11.116800000000001,144,,
2018-06-15 09:16:39-05:00,48.374283565208316,16.238190522417426,25.30773,178.0,178.0,11.3868,11.3868,144,,
2018-06-15 09:16:41-05:00,48.37435598485172,16.2381193600595,25.31743,178.20000000000005,178.20000000000005,18.3744,18.3744,145,,
2018-06-15 09:16:45-05:00,48.37445908226073,16.23789321631193,25.33772,177.79999999999995,177.79999999999995,14.680800000000001,14.680800000000001,148,,
2018-06-15 09:16:48-05:00,48.374484395608306,16.237836722284555,25.34268,177.20000000000005,177.20000000000005,0.0,0.0,148,,
