timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-20 01:52:24-05:00,48.33102188073099,16.331751085817814,42.41783,156.60000000000002,156.60000000000002,27.7776,27.7776,143,,
2018-06-20 01:52:26-05:00,48.330895733088255,16.33179735392332,42.43228,156.79999999999995,156.79999999999995,25.999200000000002,25.999200000000002,142,,
2018-06-20 01:52:29-05:00,48.33071166649461,16.331694507971406,42.4541,157.0,157.0,24.8904,24.8904,141,,
2018-06-20 01:52:31-05:00,48.33059750497341,16.33168646134436,42.46692,157.0,157.0,22.842,22.842,141,,
2018-06-20 01:52:40-05:00,48.33010397851467,16.33210522122681,42.53017,156.0,156.0,26.704800000000002,26.704800000000002,139,,
2018-06-20 01:52:48-05:00,48.32961439155042,16.332536386325955,42.59351,155.20000000000005,155.20000000000005,30.1968,30.1968,143,,
2018-06-20 01:52:55-05:00,48.32915120758116,16.332952212542295,42.653580000000005,154.79999999999995,154.79999999999995,29.7612,29.7612,143,,
2018-06-20 01:53:02-05:00,48.32868844270706,16.333403326570988,42.71499,155.39999999999998,155.39999999999998,30.1968,30.1968,142,,
2018-06-20 01:53:09-05:00,48.32822760567069,16.333846980705857,42.7759,156.79999999999995,156.79999999999995,30.2652,30.2652,140,,
2018-06-20 01:53:14-05:00,48.327923342585564,16.334169264882803,42.81733,158.0,158.0,30.2652,30.2652,140,,
2018-06-20 01:53:16-05:00,48.3277815207839,16.33424872532487,42.834230000000005,158.0,158.0,30.7008,30.7008,140,,
2018-06-20 01:53:24-05:00,48.3271805383265,16.33445064537227,42.90276,159.39999999999998,159.39999999999998,28.9548,28.9548,141,,
2018-06-20 01:53:26-05:00,48.32703351974487,16.334486603736877,42.91933,159.79999999999995,159.79999999999995,28.8864,28.8864,138,,
2018-06-20 01:53:28-05:00,48.326890021562576,16.33452834561467,42.93558,160.20000000000005,160.20000000000005,29.592000000000002,29.592000000000002,137,,
2018-06-20 01:53:36-05:00,48.32633069716394,16.334884576499462,43.00335,161.0,161.0,30.398400000000002,30.398400000000002,137,,
2018-06-20 01:53:44-05:00,48.32576927728951,16.335260337218642,43.07178,161.39999999999998,161.39999999999998,31.507200000000005,31.507200000000005,139,,
2018-06-20 01:53:51-05:00,48.325262758880854,16.33558471687138,43.13303,161.79999999999995,161.79999999999995,30.434400000000004,30.434400000000004,140,,
2018-06-20 01:53:58-05:00,48.32476026378572,16.335913706570864,43.194050000000004,162.20000000000005,162.20000000000005,30.668400000000002,30.668400000000002,142,,
2018-06-20 01:54:05-05:00,48.3243088144809,16.33632257580757,43.252739999999996,162.39999999999998,162.39999999999998,30.636,30.636,139,,
2018-06-20 01:54:07-05:00,48.324171183630824,16.336430115625262,43.26999,162.39999999999998,162.39999999999998,31.240800000000004,31.240800000000004,134,,
2018-06-20 01:54:13-05:00,48.323721745982766,16.336722895503044,43.32448,161.60000000000002,161.60000000000002,32.112,32.112,138,,
2018-06-20 01:54:16-05:00,48.3234903216362,16.336866561323404,43.35233,161.20000000000005,161.20000000000005,33.019200000000005,33.019200000000005,141,,
2018-06-20 01:54:23-05:00,48.322969637811184,16.33722103200853,43.415910000000004,160.39999999999998,160.39999999999998,31.0716,31.0716,141,,
2018-06-20 01:54:30-05:00,48.322469824925065,16.33758556097746,43.47774,158.79999999999995,158.79999999999995,30.366000000000003,30.366000000000003,141,,
2018-06-20 01:54:37-05:00,48.321963641792536,16.33792913518846,43.53953,158.39999999999998,158.39999999999998,31.2048,31.2048,139,,
2018-06-20 01:54:44-05:00,48.32145209424198,16.33830288425088,43.6028,159.60000000000002,159.60000000000002,31.9428,31.9428,139,,
2018-06-20 01:54:51-05:00,48.32093669101596,16.33866540156305,43.6661,160.60000000000002,160.60000000000002,31.910400000000003,31.910400000000003,140,,
2018-06-20 01:54:58-05:00,48.32042321562767,16.339017944410443,43.7289,161.60000000000002,161.60000000000002,31.575600000000005,31.575600000000005,140,,
2018-06-20 01:55:04-05:00,48.31999565474689,16.339308125898242,43.781099999999995,161.39999999999998,161.39999999999998,30.801599999999997,30.801599999999997,137,,
2018-06-20 01:55:12-05:00,48.319448651745915,16.33966527879238,43.84746,161.0,161.0,28.047600000000003,28.047600000000003,138,,
2018-06-20 01:55:20-05:00,48.31889578141272,16.34005947969854,43.91556,161.0,161.0,29.9628,29.9628,138,,
2018-06-20 01:55:28-05:00,48.31834165379405,16.340432139113545,43.98308,161.20000000000005,161.20000000000005,29.0556,29.0556,138,,
2018-06-20 01:55:36-05:00,48.317793644964695,16.34081929922104,44.05046,161.79999999999995,161.79999999999995,29.559600000000003,29.559600000000003,140,,
2018-06-20 01:55:43-05:00,48.31732233054936,16.341143427416682,44.10812,162.0,162.0,29.6928,29.6928,137,,
2018-06-20 01:55:51-05:00,48.31677742302418,16.341517344117165,44.17478,162.20000000000005,162.20000000000005,28.35,28.35,138,,
2018-06-20 01:55:59-05:00,48.316222205758095,16.34193099103868,44.243730000000006,161.60000000000002,161.60000000000002,30.4668,30.4668,136,,
2018-06-20 01:56:06-05:00,48.31569758243859,16.342275319620967,44.30742,161.20000000000005,161.20000000000005,30.636,30.636,135,,
2018-06-20 01:56:11-05:00,48.315330538898706,16.342490315437317,44.35124,160.79999999999995,160.79999999999995,30.736800000000002,30.736800000000002,138,,
2018-06-20 01:56:18-05:00,48.314824188128114,16.342789381742477,44.41175,160.20000000000005,160.20000000000005,30.366000000000003,30.366000000000003,140,,
2018-06-20 01:56:26-05:00,48.31427006050944,16.34308325126767,44.47714,159.20000000000005,159.20000000000005,28.6848,28.6848,138,,
2018-06-20 01:56:34-05:00,48.313699420541525,16.343352142721415,44.54365,157.79999999999995,157.79999999999995,29.0556,29.0556,140,,
2018-06-20 01:56:41-05:00,48.31317965872586,16.343581220135093,44.60389,157.0,157.0,30.031200000000002,30.031200000000002,140,,
2018-06-20 01:56:48-05:00,48.31265537068248,16.34380434639752,44.66449,156.79999999999995,156.79999999999995,30.7692,30.7692,140,,
2018-06-20 01:56:53-05:00,48.31227332353592,16.34395974688232,44.708529999999996,156.79999999999995,156.79999999999995,30.801599999999997,30.801599999999997,145,,
2018-06-20 01:56:54-05:00,48.31219612620771,16.343989670276642,44.71739,156.79999999999995,156.79999999999995,30.837600000000002,30.837600000000002,150,,
2018-06-20 01:56:55-05:00,48.31211993470788,16.34402420371771,44.72624,156.79999999999995,156.79999999999995,30.938399999999998,30.938399999999998,150,,
2018-06-20 01:57:02-05:00,48.31159623339772,16.344219837337732,44.78625,156.39999999999998,156.39999999999998,29.357999999999997,29.357999999999997,149,,
2018-06-20 01:57:10-05:00,48.3110118471086,16.344386553391814,44.85243,155.20000000000005,155.20000000000005,29.088,29.088,148,,
2018-06-20 01:57:17-05:00,48.310476494953036,16.34454463608563,44.91312,154.60000000000002,154.60000000000002,30.2652,30.2652,148,,
2018-06-20 01:57:24-05:00,48.30992806702852,16.344653768464923,44.97468,154.39999999999998,154.39999999999998,30.4668,30.4668,147,,
2018-06-20 01:57:27-05:00,48.30968574620783,16.344676734879613,45.00169,154.39999999999998,154.39999999999998,31.104000000000003,31.104000000000003,146,,
2018-06-20 01:57:34-05:00,48.30912818200886,16.344677656888962,45.063669999999995,154.60000000000002,154.60000000000002,31.744799999999998,31.744799999999998,144,,
2018-06-20 01:57:41-05:00,48.30856114625931,16.344678830355406,45.126709999999996,154.60000000000002,154.60000000000002,31.4064,31.4064,144,,
2018-06-20 01:57:47-05:00,48.3080764207989,16.344685787335038,45.1806,154.39999999999998,154.39999999999998,31.4424,31.4424,147,,
2018-06-20 01:57:54-05:00,48.30751860514283,16.344712609425187,45.24267,154.39999999999998,154.39999999999998,31.978799999999996,31.978799999999996,146,,
2018-06-20 01:58:01-05:00,48.30695693381131,16.344785867258906,45.30537,154.79999999999995,154.79999999999995,32.9184,32.9184,145,,
2018-06-20 01:58:08-05:00,48.30639358609915,16.344884522259235,45.36844,156.0,156.0,31.7088,31.7088,143,,
2018-06-20 01:58:15-05:00,48.305843481794,16.3450157828629,45.4304,157.0,157.0,32.6484,32.6484,143,,
2018-06-20 01:58:22-05:00,48.30529077909887,16.34517101570964,45.49292,158.0,158.0,31.9428,31.9428,144,,
2018-06-20 01:58:29-05:00,48.30475299619138,16.34536656551063,45.55446,158.60000000000002,158.60000000000002,31.0716,31.0716,145,,
2018-06-20 01:58:36-05:00,48.304217560216784,16.345600001513958,45.61648,159.0,159.0,31.676399999999997,31.676399999999997,143,,
2018-06-20 01:58:44-05:00,48.30365781672299,16.34589076973498,45.68239,159.60000000000002,159.60000000000002,29.728799999999996,29.728799999999996,144,,
2018-06-20 01:58:52-05:00,48.30308374017477,16.346173658967018,45.7496,160.79999999999995,160.79999999999995,30.938399999999998,30.938399999999998,143,,
2018-06-20 01:58:59-05:00,48.302588453516364,16.346467779949307,45.80885,161.79999999999995,161.79999999999995,29.224800000000002,29.224800000000002,147,,
2018-06-20 01:59:06-05:00,48.30211345106363,16.346769779920578,45.86623,162.79999999999995,162.79999999999995,29.325600000000005,29.325600000000005,144,,
2018-06-20 01:59:11-05:00,48.30176987685263,16.34700103662908,45.908120000000004,163.79999999999995,163.79999999999995,29.930400000000002,29.930400000000002,144,,
2018-06-20 01:59:14-05:00,48.30160458572209,16.347171440720558,45.930440000000004,164.39999999999998,164.39999999999998,25.3944,25.3944,149,,
2018-06-20 01:59:15-05:00,48.301550103351474,16.347220139577985,45.93748,164.60000000000002,164.60000000000002,23.9148,23.9148,149,,
2018-06-20 01:59:19-05:00,48.301347931846976,16.347368834540248,45.96255,166.20000000000005,166.20000000000005,22.104,22.104,145,,
2018-06-20 01:59:20-05:00,48.30129160545766,16.347393980249763,45.969080000000005,166.39999999999998,166.39999999999998,22.741200000000003,22.741200000000003,148,,
2018-06-20 01:59:22-05:00,48.301175935193896,16.34742164053023,45.98212,167.60000000000002,167.60000000000002,22.942800000000002,22.942800000000002,146,,
2018-06-20 01:59:24-05:00,48.30106814391911,16.3474300224334,45.99412,168.20000000000005,168.20000000000005,20.692800000000002,20.692800000000002,146,,
2018-06-20 01:59:26-05:00,48.30097619444132,16.347494395449758,46.00546,169.0,169.0,21.229200000000002,21.229200000000002,150,,
2018-06-20 01:59:29-05:00,48.30087477341294,16.347745768725872,46.02728,169.39999999999998,169.39999999999998,26.636400000000002,26.636400000000002,151,,
2018-06-20 01:59:31-05:00,48.30076413229108,16.347864121198654,46.04244,169.60000000000002,169.60000000000002,27.5436,27.5436,150,,
2018-06-20 01:59:39-05:00,48.30025836825371,16.34825974702835,46.10587,169.20000000000005,169.20000000000005,28.8216,28.8216,150,,
2018-06-20 01:59:47-05:00,48.299737852066755,16.34866182692349,46.17098,169.0,169.0,29.4588,29.4588,151,,
2018-06-20 01:59:51-05:00,48.29947826452553,16.348880594596267,46.20412,168.79999999999995,168.79999999999995,29.257200000000005,29.257200000000005,151,,
2018-06-20 01:59:53-05:00,48.29937441274524,16.349037420004606,46.22055,168.60000000000002,168.60000000000002,30.2328,30.2328,149,,
2018-06-20 01:59:55-05:00,48.29929193481803,16.349227773025632,46.2374,168.60000000000002,168.60000000000002,29.426399999999997,29.426399999999997,149,,
2018-06-20 01:59:57-05:00,48.299187663942575,16.349373534321785,46.25328,168.79999999999995,168.79999999999995,27.612000000000002,27.612000000000002,149,,
2018-06-20 02:00:00-05:00,48.29902321100235,16.349521977826953,46.274620000000006,169.0,169.0,24.487199999999998,24.487199999999998,149,,
2018-06-20 02:00:02-05:00,48.29890854656696,16.34953413158655,46.28753,169.20000000000005,169.20000000000005,23.1768,23.1768,148,,
2018-06-20 02:00:04-05:00,48.2988166809082,16.349445702508092,46.299800000000005,169.39999999999998,169.39999999999998,22.809600000000003,22.809600000000003,148,,
2018-06-20 02:00:11-05:00,48.29860595986247,16.348898950964212,46.34666,171.0,171.0,24.922800000000002,24.922800000000002,145,,
2018-06-20 02:00:13-05:00,48.29855156131089,16.34872737340629,46.36076,171.39999999999998,171.39999999999998,25.192800000000002,25.192800000000002,145,,
2018-06-20 02:00:17-05:00,48.29843404702842,16.348376087844372,46.38991,171.60000000000002,171.60000000000002,26.6724,26.6724,148,,
2018-06-20 02:00:25-05:00,48.298165993765,16.34765340015292,46.45128,172.20000000000005,172.20000000000005,27.576,27.576,148,,
2018-06-20 02:00:30-05:00,48.297997852787375,16.347205471247435,46.48946,172.0,172.0,26.4024,26.4024,148,,
2018-06-20 02:00:32-05:00,48.297903472557664,16.34707823395729,46.503620000000005,172.0,172.0,26.2332,26.2332,147,,
2018-06-20 02:00:34-05:00,48.29777732491493,16.34704353287816,46.51789,171.60000000000002,171.60000000000002,27.0396,27.0396,147,,
2018-06-20 02:00:41-05:00,48.29724700190127,16.347224917262793,46.57839,169.60000000000002,169.60000000000002,35.64,35.64,149,,
2018-06-20 02:00:47-05:00,48.29670310020447,16.34741979651153,46.64058,168.20000000000005,168.20000000000005,36.108,36.108,150,,
2018-06-20 02:00:52-05:00,48.29627227038145,16.34756874293089,46.68975,167.39999999999998,167.39999999999998,34.632,34.632,147,,
2018-06-20 02:00:57-05:00,48.295861976221204,16.347735794261098,46.73705,166.39999999999998,166.39999999999998,33.2208,33.2208,144,,
2018-06-20 02:01:04-05:00,48.295350009575486,16.348118847236037,46.80074,165.20000000000005,165.20000000000005,33.0516,33.0516,143,,
2018-06-20 02:01:11-05:00,48.294836366549134,16.34857138618827,46.866980000000005,163.60000000000002,163.60000000000002,31.7088,31.7088,142,,
2018-06-20 02:01:19-05:00,48.294310569763184,16.349028451368213,46.93456,163.60000000000002,163.60000000000002,29.124,29.124,142,,
2018-06-20 02:01:22-05:00,48.29412616789341,16.34919399395585,46.95846,163.39999999999998,163.39999999999998,29.0556,29.0556,146,,
2018-06-20 02:01:30-05:00,48.293616799637675,16.349711073562503,47.02686,164.60000000000002,164.60000000000002,30.096,30.096,149,,
2018-06-20 02:01:35-05:00,48.293294264003634,16.350016510114074,47.06934,164.39999999999998,164.39999999999998,29.8944,29.8944,150,,
2018-06-20 02:01:43-05:00,48.29280987381935,16.35048983618617,47.133669999999995,164.60000000000002,164.60000000000002,27.511200000000002,27.511200000000002,150,,
